date,close,ema10,ema55,ema200,dist_p10,dist_p55,dist_p200,slope10,slope55,slope200,dist_10_55,dist_55_200,ratio_armonico
2020-03-29 22:00:00,1645.7,1584.473,1479.572,1356.577,3.864,11.228,21.313,0.942,1.502,0.886,7.09,9.067,0.782
2020-04-05 22:00:00,1752.8,1615.078,1489.331,1360.52,8.527,17.69,28.833,1.682,1.637,0.935,8.443,9.468,0.892
2020-04-12 22:00:00,1698.8,1630.3,1496.812,1363.885,4.202,13.495,24.556,3.489,2.019,1.058,8.918,9.746,0.915
2020-04-19 22:00:00,1735.6,1649.446,1505.34,1367.584,5.223,15.296,26.91,5.813,2.557,1.232,9.573,10.073,0.95
2020-04-26 22:00:00,1700.9,1658.801,1512.324,1370.901,2.538,12.469,24.072,5.598,2.64,1.273,9.686,10.316,0.939
2020-05-03 22:00:00,1713.9,1668.819,1519.523,1374.314,2.701,12.792,24.71,5.323,2.7,1.307,9.825,10.566,0.93
2020-05-10 22:00:00,1756.3,1684.725,1527.979,1378.115,4.248,14.943,27.442,4.312,2.595,1.293,10.258,10.875,0.943
2020-05-17 22:00:00,1735.5,1693.957,1535.391,1381.671,2.452,13.033,25.609,3.905,2.577,1.304,10.327,11.126,0.928
2020-05-24 22:00:00,1751.7,1704.455,1543.116,1385.352,2.772,13.517,26.444,3.335,2.51,1.299,10.455,11.388,0.918
2020-05-31 22:00:00,1683.0,1700.554,1548.112,1388.314,-1.032,8.713,21.226,2.517,2.366,1.27,9.847,11.51,0.855
2020-06-07 22:00:00,1737.3,1707.235,1554.869,1391.787,1.761,11.733,24.825,2.302,2.326,1.271,9.799,11.717,0.836
2020-06-14 22:00:00,1753.0,1715.556,1561.945,1395.381,2.183,12.232,25.629,1.83,2.223,1.253,9.835,11.937,0.824
2020-06-21 22:00:00,1780.3,1727.328,1569.743,1399.211,3.067,13.413,27.236,1.97,2.237,1.269,10.039,12.188,0.824
2020-06-28 22:00:00,1790.0,1738.723,1577.61,1403.099,2.949,13.463,27.575,2.01,2.235,1.281,10.212,12.437,0.821
2020-07-02 22:00:00,1801.9,1750.21,1585.62,1407.067,2.953,13.64,28.061,2.92,2.423,1.351,10.38,12.69,0.818
2020-07-12 22:00:00,1810.0,1761.081,1593.634,1411.077,2.778,13.577,28.271,3.154,2.493,1.386,10.507,12.937,0.812
2020-07-19 22:00:00,1897.5,1785.884,1604.486,1415.917,6.25,18.262,34.012,4.099,2.724,1.472,11.306,13.318,0.849
2020-07-26 22:00:00,1985.9,1822.251,1618.108,1421.588,8.981,22.73,39.696,5.495,3.081,1.599,12.616,13.824,0.913
2020-08-02 22:00:00,2028.0,1859.66,1632.747,1427.622,9.052,24.208,42.054,6.955,3.495,1.748,13.898,14.368,0.967
2020-08-09 22:00:00,1949.8,1876.049,1644.07,1432.818,3.931,18.596,36.081,7.19,3.686,1.83,14.11,14.744,0.957
2020-08-16 22:00:00,1947.0,1888.949,1654.889,1437.934,3.073,17.651,35.403,7.261,3.844,1.903,14.144,15.088,0.937
2020-08-23 22:00:00,1974.9,1904.576,1666.318,1443.277,3.692,18.519,36.834,6.646,3.854,1.932,14.298,15.454,0.925
2020-08-30 22:00:00,1934.3,1909.981,1675.889,1448.163,1.273,15.419,33.569,4.814,3.571,1.869,13.968,15.725,0.888
2020-09-06 22:00:00,1947.9,1916.875,1685.604,1453.135,1.619,15.561,34.048,3.077,3.237,1.787,13.72,15.998,0.858
2020-09-13 22:00:00,1962.1,1925.098,1695.478,1458.2,1.922,15.725,34.556,2.614,3.127,1.771,13.543,16.272,0.832
2020-09-20 22:00:00,1866.3,1914.407,1701.579,1462.26,-2.513,9.68,27.631,1.348,2.821,1.692,12.508,16.366,0.764
2020-09-27 22:00:00,1907.6,1913.17,1708.937,1466.692,-0.291,11.625,30.061,0.451,2.558,1.622,11.951,16.516,0.724
2020-10-04 22:00:00,1926.2,1915.539,1716.696,1471.264,0.557,12.204,30.921,0.291,2.435,1.595,11.583,16.682,0.694
2020-10-11 22:00:00,1906.4,1913.877,1723.472,1475.594,-0.391,10.614,29.195,-0.156,2.247,1.545,11.048,16.799,0.658
2020-10-18 22:00:00,1905.2,1912.3,1729.962,1479.868,-0.371,10.13,28.741,-0.665,2.034,1.486,10.54,16.9,0.624
2020-10-25 22:00:00,1879.9,1906.409,1735.317,1483.849,-1.391,8.332,26.691,-0.418,1.983,1.476,9.859,16.947,0.582
2020-11-01 23:00:00,1951.7,1914.643,1743.045,1488.504,1.935,11.971,31.118,0.077,1.996,1.487,9.845,17.1,0.576
2020-11-08 23:00:00,1886.2,1909.472,1748.157,1492.461,-1.219,7.896,26.382,-0.317,1.833,1.441,9.228,17.133,0.539
2020-11-15 23:00:00,1872.4,1902.732,1752.595,1496.242,-1.594,6.836,25.14,-0.582,1.69,1.399,8.567,17.133,0.5
2020-11-22 23:00:00,1788.1,1881.889,1753.863,1499.146,-4.984,1.952,19.275,-1.59,1.382,1.303,7.3,16.991,0.43
2020-11-29 23:00:00,1840.0,1874.273,1756.939,1502.537,-1.829,4.728,22.46,-1.686,1.246,1.259,6.678,16.931,0.394
2020-12-06 23:00:00,1843.6,1868.696,1760.034,1505.931,-1.343,4.748,22.423,-2.4,0.975,1.171,6.174,16.873,0.366
2020-12-13 23:00:00,1888.9,1872.37,1764.636,1509.742,0.883,7.042,25.114,-1.943,0.943,1.158,6.105,16.883,0.362
2020-12-20 23:00:00,1883.2,1874.339,1768.871,1513.458,0.473,6.463,24.43,-1.492,0.929,1.151,5.962,16.876,0.353
2020-12-27 23:00:00,1895.1,1878.114,1773.379,1517.255,0.904,6.864,24.903,-0.201,1.113,1.208,5.906,16.881,0.35
2021-01-03 23:00:00,1835.4,1870.347,1775.594,1520.421,-1.869,3.368,20.717,-0.209,1.062,1.19,5.336,16.783,0.318
2021-01-10 23:00:00,1829.9,1862.993,1777.534,1523.5,-1.776,2.946,20.112,-0.305,0.994,1.167,4.808,16.674,0.288
2021-01-17 23:00:00,1856.2,1861.758,1780.343,1526.811,-0.299,4.261,21.574,-0.567,0.89,1.131,4.573,16.605,0.275
2021-01-24 23:00:00,1850.3,1859.675,1782.842,1530.029,-0.504,3.784,20.932,-0.782,0.79,1.095,4.31,16.523,0.261
2021-01-31 23:00:00,1813.0,1851.189,1783.919,1532.845,-2.063,1.63,18.277,-1.434,0.594,1.028,3.771,16.38,0.23
2021-02-07 23:00:00,1823.2,1846.1,1785.322,1535.734,-1.24,2.122,18.718,-1.296,0.548,1.007,3.404,16.252,0.209
2021-02-14 23:00:00,1777.4,1833.609,1785.039,1538.139,-3.065,-0.428,15.555,-1.577,0.422,0.961,2.721,16.052,0.17
2021-02-21 23:00:00,1728.8,1814.553,1783.03,1540.036,-4.726,-3.041,12.257,-2.536,0.151,0.866,1.768,15.778,0.112
2021-02-28 23:00:00,1698.5,1793.452,1780.011,1541.613,-5.294,-4.579,10.177,-3.561,-0.159,0.757,0.755,15.464,0.049
2021-03-07 23:00:00,1719.8,1780.061,1777.861,1543.386,-3.385,-3.266,11.43,-3.842,-0.34,0.688,0.124,15.192,0.008
2021-03-14 22:00:00,1741.7,1773.086,1776.569,1545.359,-1.77,-1.963,12.705,-3.955,-0.49,0.627,-0.196,14.962,-0.013
2021-03-21 22:00:00,1732.3,1765.671,1774.988,1547.219,-1.89,-2.405,11.962,-3.705,-0.563,0.59,-0.525,14.721,-0.036
2021-03-28 22:00:00,1728.4,1758.894,1773.324,1549.022,-1.734,-2.533,11.58,-3.067,-0.544,0.583,-0.814,14.48,-0.056
2021-04-04 22:00:00,1744.8,1756.332,1772.306,1550.97,-0.657,-1.552,12.497,-2.07,-0.433,0.607,-0.901,14.271,-0.063
2021-04-11 22:00:00,1780.2,1760.671,1772.588,1553.251,1.109,0.429,14.611,-1.089,-0.297,0.639,-0.672,14.121,-0.048
2021-04-18 22:00:00,1777.8,1763.786,1772.774,1555.485,0.795,0.284,14.292,-0.525,-0.214,0.655,-0.507,13.969,-0.036
2021-04-25 22:00:00,1767.7,1764.497,1772.593,1557.597,0.182,-0.276,13.489,-0.066,-0.135,0.671,-0.457,13.803,-0.033
2021-05-02 22:00:00,1831.3,1776.643,1774.689,1560.32,3.076,3.19,17.367,1.009,0.077,0.729,0.11,13.739,0.008
2021-05-09 22:00:00,1838.1,1787.817,1776.954,1563.084,2.813,3.441,17.594,1.793,0.262,0.781,0.611,13.683,0.045
2021-05-16 22:00:00,1876.7,1803.978,1780.516,1566.205,4.031,5.402,19.825,2.46,0.447,0.834,1.318,13.684,0.096
2021-05-23 22:00:00,1905.3,1822.4,1784.973,1569.579,4.549,6.741,21.389,3.323,0.688,0.906,2.097,13.723,0.153
2021-05-30 22:00:00,1892.0,1835.054,1788.795,1572.787,3.103,5.77,20.296,3.999,0.914,0.975,2.586,13.734,0.188
2021-06-06 22:00:00,1879.6,1843.154,1792.038,1575.84,1.977,4.886,19.276,3.744,0.978,0.995,2.852,13.72,0.208
2021-06-13 22:00:00,1769.0,1829.671,1791.215,1577.762,-3.316,-1.24,12.121,2.341,0.803,0.939,2.147,13.529,0.159
2021-06-20 22:00:00,1777.8,1820.24,1790.736,1579.752,-2.332,-0.722,12.537,0.901,0.574,0.865,1.648,13.356,0.123
2021-06-27 22:00:00,1783.3,1813.524,1790.471,1581.777,-1.667,-0.4,12.74,-0.487,0.308,0.777,1.288,13.194,0.098
2021-07-04 22:00:00,1810.6,1812.992,1791.19,1584.054,-0.132,1.084,14.302,-1.202,0.134,0.716,1.217,13.076,0.093
2021-07-11 22:00:00,1815.0,1813.357,1792.04,1586.352,0.091,1.281,14.413,-1.617,0.0,0.667,1.19,12.966,0.092
2021-07-18 22:00:00,1801.8,1811.256,1792.389,1588.496,-0.522,0.525,13.428,-1.006,0.065,0.68,1.053,12.836,0.082
2021-07-25 22:00:00,1817.2,1812.337,1793.275,1590.772,0.268,1.334,14.234,-0.434,0.142,0.698,1.063,12.73,0.084
2021-08-01 22:00:00,1763.1,1803.385,1792.197,1592.486,-2.234,-1.624,10.714,-0.559,0.096,0.677,0.624,12.541,0.05
2021-08-08 22:00:00,1778.2,1798.806,1791.697,1594.334,-1.146,-0.753,11.532,-0.782,0.028,0.649,0.397,12.379,0.032
2021-08-15 22:00:00,1784.0,1796.114,1791.422,1596.222,-0.674,-0.414,11.764,-0.951,-0.034,0.622,0.262,12.229,0.021
2021-08-22 22:00:00,1819.5,1800.366,1792.425,1598.443,1.063,1.511,13.83,-0.601,0.002,0.626,0.443,12.136,0.037
2021-08-29 22:00:00,1833.7,1806.426,1793.899,1600.784,1.51,2.219,14.55,-0.326,0.035,0.629,0.698,12.064,0.058
2021-09-05 22:00:00,1792.1,1803.822,1793.835,1602.688,-0.65,-0.097,11.818,0.024,0.091,0.641,0.557,11.927,0.047
2021-09-12 22:00:00,1751.4,1794.29,1792.319,1604.167,-2.39,-2.283,9.178,-0.251,0.035,0.617,0.11,11.729,0.009
2021-09-19 22:00:00,1751.7,1786.547,1790.869,1605.635,-1.951,-2.187,9.097,-0.533,-0.031,0.59,-0.241,11.536,-0.021
2021-09-26 22:00:00,1758.4,1781.429,1789.709,1607.155,-1.293,-1.749,9.411,-1.052,-0.152,0.545,-0.463,11.359,-0.041
2021-10-03 22:00:00,1757.4,1777.06,1788.555,1608.65,-1.106,-1.742,9.247,-1.626,-0.298,0.491,-0.643,11.184,-0.057
2021-10-10 22:00:00,1768.3,1775.467,1787.832,1610.239,-0.404,-1.092,9.816,-1.572,-0.335,0.471,-0.692,11.029,-0.063
2021-10-17 22:00:00,1796.3,1779.255,1788.134,1612.09,0.958,0.457,11.427,-0.838,-0.234,0.494,-0.497,10.92,-0.045
2021-10-24 22:00:00,1783.9,1780.1,1787.983,1613.8,0.213,-0.228,10.54,-0.361,-0.161,0.508,-0.441,10.793,-0.041
2021-10-31 22:00:00,1816.8,1786.772,1789.012,1615.82,1.681,1.553,12.438,0.3,-0.039,0.539,-0.125,10.719,-0.012
2021-11-07 23:00:00,1868.5,1801.632,1791.851,1618.334,3.712,4.278,15.458,1.383,0.184,0.602,0.546,10.722,0.051
2021-11-14 23:00:00,1851.6,1810.717,1793.985,1620.655,2.258,3.212,14.25,1.985,0.344,0.647,0.933,10.695,0.087
2021-11-21 23:00:00,1785.5,1806.132,1793.682,1622.295,-1.142,-0.456,10.06,1.511,0.31,0.633,0.694,10.564,0.066
2021-11-28 23:00:00,1783.9,1802.09,1793.333,1623.903,-1.009,-0.526,9.853,1.235,0.299,0.626,0.488,10.433,0.047
2021-12-05 23:00:00,1784.8,1798.946,1793.028,1625.504,-0.786,-0.459,9.8,0.681,0.224,0.599,0.33,10.306,0.032
2021-12-12 23:00:00,1804.9,1800.029,1793.452,1627.289,0.271,0.638,10.915,-0.089,0.089,0.553,0.367,10.211,0.036
2021-12-19 23:00:00,1811.7,1802.151,1794.104,1629.124,0.53,0.981,11.207,-0.473,0.007,0.523,0.449,10.127,0.044
2021-12-26 23:00:00,1828.6,1806.96,1795.336,1631.109,1.198,1.853,12.108,0.046,0.092,0.543,0.647,10.068,0.064
2022-01-02 23:00:00,1797.4,1805.222,1795.409,1632.764,-0.433,0.111,10.083,0.174,0.116,0.546,0.547,9.961,0.055
2022-01-09 23:00:00,1816.5,1807.272,1796.163,1634.592,0.511,1.132,11.129,0.463,0.175,0.559,0.619,9.884,0.063
2022-01-16 23:00:00,1831.8,1811.732,1797.435,1636.554,1.108,1.912,11.93,0.65,0.222,0.569,0.795,9.83,0.081
2022-01-23 23:00:00,1786.6,1807.162,1797.048,1638.047,-1.138,-0.581,9.069,0.278,0.164,0.548,0.563,9.707,0.058
2022-01-30 23:00:00,1807.8,1807.278,1797.432,1639.736,0.029,0.577,10.249,0.018,0.117,0.529,0.548,9.617,0.057
2022-02-06 23:00:00,1842.1,1813.61,1799.028,1641.75,1.571,2.394,12.203,0.465,0.202,0.55,0.811,9.58,0.085
2022-02-13 23:00:00,1899.8,1829.281,1802.627,1644.318,3.855,5.391,15.537,1.218,0.36,0.595,1.479,9.628,0.154
2022-02-20 23:00:00,1887.6,1839.884,1805.661,1646.738,2.593,4.538,14.627,1.554,0.458,0.622,1.895,9.651,0.196
2022-02-27 23:00:00,1966.6,1862.923,1811.409,1649.921,5.565,8.567,19.194,3.086,0.799,0.725,2.844,9.788,0.291
2022-03-06 23:00:00,1985.0,1885.119,1817.609,1653.255,5.298,9.209,20.066,4.307,1.123,0.824,3.714,9.941,0.374
2022-03-13 22:00:00,1929.3,1893.152,1821.598,1656.002,1.909,5.913,16.503,4.386,1.255,0.868,3.928,10.0,0.393
2022-03-20 22:00:00,1954.2,1904.252,1826.334,1658.969,2.623,7.001,17.796,4.098,1.315,0.891,4.266,10.088,0.423
2022-03-27 22:00:00,1923.7,1907.788,1829.811,1661.603,0.834,5.131,15.774,3.691,1.337,0.903,4.261,10.123,0.421
2022-04-03 22:00:00,1945.6,1914.663,1833.946,1664.429,1.616,6.088,16.893,2.777,1.244,0.879,4.401,10.185,0.432
2022-04-10 22:00:00,1974.9,1925.615,1838.98,1667.518,2.559,7.391,18.433,2.148,1.176,0.863,4.711,10.282,0.458
2022-04-17 22:00:00,1934.3,1927.194,1842.385,1670.173,0.369,4.989,15.814,1.798,1.141,0.856,4.603,10.311,0.446
2022-04-24 22:00:00,1911.7,1924.377,1844.86,1672.576,-0.659,3.623,14.297,1.057,1.014,0.82,4.31,10.301,0.418
2022-05-01 22:00:00,1882.8,1916.817,1846.215,1674.668,-1.775,1.982,12.428,0.473,0.896,0.786,3.824,10.244,0.373
2022-05-08 22:00:00,1808.2,1897.069,1844.857,1675.996,-4.685,-1.987,7.888,-0.919,0.595,0.695,2.83,10.075,0.281
2022-05-15 22:00:00,1842.1,1887.075,1844.759,1677.649,-2.383,-0.144,9.802,-2.001,0.314,0.608,2.294,9.961,0.23
2022-05-22 22:00:00,1857.3,1881.661,1845.207,1679.437,-1.295,0.655,10.591,-2.363,0.153,0.555,1.976,9.871,0.2
2022-05-29 22:00:00,1850.2,1875.941,1845.385,1681.136,-1.372,0.261,10.057,-2.517,0.028,0.512,1.656,9.77,0.169
2022-06-05 22:00:00,1875.5,1875.861,1846.461,1683.07,-0.019,1.573,11.433,-2.137,0.013,0.502,1.592,9.708,0.164
2022-06-12 22:00:00,1840.6,1869.45,1846.251,1684.637,-1.543,-0.306,9.258,-1.456,0.076,0.516,1.257,9.593,0.131
2022-06-19 22:00:00,1830.3,1862.332,1845.682,1686.087,-1.72,-0.833,8.553,-1.311,0.05,0.503,0.902,9.465,0.095
2022-06-26 22:00:00,1801.5,1851.271,1844.104,1687.235,-2.688,-2.31,6.772,-1.615,-0.06,0.464,0.389,9.297,0.042
2022-07-03 22:00:00,1742.3,1831.458,1840.468,1687.783,-4.868,-5.334,3.23,-2.371,-0.266,0.395,-0.49,9.046,-0.054
2022-07-10 22:00:00,1703.6,1808.211,1835.58,1687.94,-5.785,-7.19,0.928,-3.606,-0.589,0.289,-1.491,8.747,-0.17
2022-07-17 22:00:00,1727.4,1793.518,1831.716,1688.333,-3.687,-5.695,2.314,-4.062,-0.787,0.219,-2.085,8.493,-0.246
2022-07-24 22:00:00,1781.8,1791.388,1829.934,1689.263,-0.535,-2.63,5.478,-3.809,-0.853,0.188,-2.106,8.327,-0.253
2022-07-31 22:00:00,1791.2,1791.354,1828.55,1690.277,-0.009,-2.043,5.971,-3.237,-0.843,0.18,-2.034,8.18,-0.249
2022-08-07 22:00:00,1815.5,1795.744,1828.084,1691.523,1.1,-0.688,7.329,-1.95,-0.673,0.222,-1.769,8.073,-0.219
2022-08-14 22:00:00,1762.9,1789.772,1825.756,1692.234,-1.501,-3.443,4.176,-1.02,-0.535,0.254,-1.971,7.89,-0.25
2022-08-21 22:00:00,1749.8,1782.505,1823.043,1692.806,-1.835,-4.018,3.367,-0.614,-0.473,0.265,-2.224,7.694,-0.289
2022-08-28 22:00:00,1722.6,1771.613,1819.456,1693.103,-2.767,-5.323,1.742,-1.104,-0.573,0.227,-2.63,7.463,-0.352
2022-09-04 22:00:00,1728.6,1763.792,1816.211,1693.456,-1.995,-4.824,2.075,-1.539,-0.675,0.188,-2.886,7.249,-0.398
2022-09-11 22:00:00,1683.5,1749.194,1811.472,1693.357,-3.756,-7.065,-0.582,-2.592,-0.909,0.108,-3.438,6.975,-0.493
2022-09-18 22:00:00,1655.6,1732.177,1805.905,1692.981,-4.421,-8.323,-2.208,-3.218,-1.087,0.044,-4.083,6.67,-0.612
2022-09-25 22:00:00,1672.0,1721.235,1801.122,1692.773,-2.86,-7.169,-1.227,-3.437,-1.202,-0.002,-4.435,6.401,-0.693
2022-10-02 22:00:00,1709.3,1719.065,1797.843,1692.937,-0.568,-4.925,0.967,-2.966,-1.188,-0.01,-4.382,6.197,-0.707
2022-10-09 22:00:00,1648.9,1706.308,1792.524,1692.499,-3.364,-8.012,-2.576,-3.259,-1.304,-0.057,-4.81,5.91,-0.814
2022-10-16 22:00:00,1656.3,1697.216,1787.659,1692.139,-2.411,-7.348,-2.118,-2.972,-1.315,-0.072,-5.059,5.645,-0.896
2022-10-23 22:00:00,1644.8,1687.686,1782.556,1691.668,-2.541,-7.728,-2.77,-2.569,-1.293,-0.078,-5.322,5.373,-0.991
2022-10-30 22:00:00,1676.6,1685.67,1778.772,1691.518,-0.538,-5.744,-0.882,-2.066,-1.241,-0.074,-5.234,5.158,-1.015
2022-11-06 23:00:00,1769.4,1700.894,1778.438,1692.293,4.028,-0.508,4.556,-1.057,-1.079,-0.038,-4.36,5.09,-0.857
2022-11-13 23:00:00,1754.4,1710.622,1777.579,1692.911,2.559,-1.304,3.632,0.253,-0.834,0.024,-3.767,5.001,-0.753
2022-11-20 23:00:00,1754.0,1718.509,1776.737,1693.518,2.065,-1.28,3.571,1.255,-0.611,0.082,-3.277,4.914,-0.667
2022-11-27 23:00:00,1809.6,1735.071,1777.911,1694.673,4.295,1.782,6.782,2.808,-0.261,0.178,-2.41,4.912,-0.491
2022-12-04 23:00:00,1810.7,1748.822,1779.082,1695.828,3.538,1.777,6.774,3.746,0.017,0.255,-1.701,4.909,-0.346
2022-12-11 23:00:00,1800.2,1758.163,1779.836,1696.866,2.391,1.144,6.09,3.367,0.079,0.27,-1.218,4.89,-0.249
2022-12-18 23:00:00,1804.2,1766.534,1780.706,1697.934,2.132,1.319,6.259,3.268,0.176,0.297,-0.796,4.875,-0.163
2022-12-26 23:00:00,1826.2,1777.382,1782.331,1699.211,2.747,2.461,7.473,3.426,0.315,0.336,-0.278,4.892,-0.057
2023-01-02 23:00:00,1869.7,1794.167,1785.451,1700.907,4.21,4.719,9.924,3.406,0.424,0.368,0.488,4.971,0.098
2023-01-08 23:00:00,1921.7,1817.355,1790.317,1703.104,5.742,7.339,12.835,3.919,0.632,0.429,1.51,5.121,0.295
2023-01-15 23:00:00,1928.2,1837.509,1795.242,1705.344,4.936,7.406,13.068,4.513,0.866,0.5,2.354,5.272,0.447
2023-01-22 23:00:00,1929.4,1854.216,1800.033,1707.573,4.055,7.187,12.991,4.964,1.085,0.568,3.01,5.415,0.556
2023-01-29 23:00:00,1876.6,1858.286,1802.767,1709.255,0.986,4.096,9.791,4.552,1.147,0.591,3.08,5.471,0.563
2023-02-05 23:00:00,1874.5,1861.234,1805.329,1710.899,0.713,3.831,9.562,3.738,1.113,0.587,3.097,5.519,0.561
2023-02-12 23:00:00,1850.2,1859.228,1806.932,1712.285,-0.486,2.395,8.054,2.304,0.928,0.539,2.894,5.527,0.524
2023-02-19 23:00:00,1817.1,1851.568,1807.295,1713.328,-1.862,0.543,6.057,0.765,0.671,0.468,2.45,5.484,0.447
2023-02-26 23:00:00,1854.6,1852.119,1808.985,1714.734,0.134,2.522,8.157,-0.113,0.497,0.419,2.384,5.497,0.434
2023-03-05 23:00:00,1867.2,1854.861,1811.064,1716.251,0.665,3.1,8.795,-0.184,0.46,0.409,2.418,5.524,0.438
2023-03-12 22:00:00,1973.5,1876.432,1816.865,1718.811,5.173,8.621,14.818,0.817,0.639,0.462,3.279,5.705,0.575
2023-03-19 22:00:00,1983.8,1895.953,1822.827,1721.448,4.633,8.831,15.24,1.975,0.88,0.535,4.012,5.889,0.681
2023-03-26 22:00:00,1986.2,1912.362,1828.662,1724.082,3.861,8.615,15.203,3.283,1.182,0.628,4.577,6.066,0.755
2023-04-02 22:00:00,2026.4,1933.096,1835.724,1727.09,4.827,10.387,17.33,4.372,1.478,0.721,5.304,6.29,0.843
2023-04-09 22:00:00,2015.8,1948.133,1842.155,1729.963,3.473,9.426,16.523,5.029,1.717,0.799,5.753,6.485,0.887
2023-04-16 22:00:00,1990.5,1955.836,1847.453,1732.555,1.772,7.743,14.888,4.232,1.684,0.8,5.867,6.632,0.885
2023-04-23 22:00:00,1999.1,1963.702,1852.869,1735.207,1.803,7.892,15.208,3.573,1.648,0.799,5.982,6.781,0.882
2023-04-30 22:00:00,2024.8,1974.811,1859.009,1738.089,2.531,8.918,16.496,3.266,1.66,0.812,6.229,6.957,0.895
2023-05-07 22:00:00,2019.8,1982.991,1864.752,1740.892,1.856,8.315,16.021,2.581,1.581,0.799,6.341,7.115,0.891
2023-05-14 22:00:00,1981.6,1982.738,1868.925,1743.287,-0.057,6.029,13.67,1.776,1.453,0.77,6.09,7.207,0.845
2023-05-21 22:00:00,1944.3,1975.749,1871.617,1745.287,-1.592,3.883,11.403,1.018,1.308,0.735,5.564,7.238,0.769
2023-05-28 22:00:00,1969.6,1974.631,1875.116,1747.519,-0.255,5.039,12.708,0.557,1.201,0.71,5.307,7.302,0.727
2023-06-04 22:00:00,1977.2,1975.098,1878.762,1749.805,0.106,5.239,12.995,0.015,1.063,0.674,5.128,7.37,0.696
2023-06-11 22:00:00,1971.2,1974.389,1882.064,1752.008,-0.162,4.736,12.511,-0.434,0.928,0.638,4.906,7.423,0.661
2023-06-18 22:00:00,1929.6,1966.246,1883.761,1753.775,-1.864,2.433,10.026,-0.832,0.794,0.602,4.379,7.412,0.591
2023-06-25 22:00:00,1929.4,1959.547,1885.391,1755.522,-1.538,2.334,9.905,-0.82,0.736,0.586,3.933,7.398,0.532
2023-07-02 22:00:00,1932.5,1954.629,1887.074,1757.283,-1.132,2.407,9.971,-1.013,0.638,0.559,3.58,7.386,0.485
2023-07-09 22:00:00,1964.4,1956.406,1889.835,1759.344,0.409,3.946,11.655,-0.946,0.589,0.545,3.523,7.417,0.475
2023-07-16 22:00:00,1966.6,1958.259,1892.577,1761.406,0.426,3.911,11.649,-0.817,0.559,0.536,3.471,7.447,0.466
2023-07-23 22:00:00,1999.9,1965.83,1896.41,1763.779,1.733,5.457,13.387,-0.021,0.671,0.57,3.661,7.52,0.487
2023-07-30 22:00:00,1976.1,1967.697,1899.256,1765.892,0.427,4.046,11.904,0.416,0.735,0.591,3.604,7.552,0.477
2023-08-06 22:00:00,1946.6,1963.862,1900.947,1767.69,-0.879,2.402,10.121,0.472,0.735,0.592,3.31,7.538,0.439
2023-08-13 22:00:00,1916.5,1955.25,1901.502,1769.171,-1.982,0.789,8.328,-0.059,0.617,0.559,2.827,7.48,0.378
2023-08-20 22:00:00,1939.9,1952.459,1902.874,1770.869,-0.643,1.946,9.545,-0.296,0.544,0.537,2.606,7.454,0.35
2023-08-27 22:00:00,1967.1,1955.121,1905.168,1772.822,0.613,3.251,10.959,-0.545,0.462,0.513,2.622,7.465,0.351
2023-09-03 22:00:00,1942.7,1952.863,1906.508,1774.512,-0.52,1.898,9.478,-0.754,0.382,0.488,2.431,7.438,0.327
2023-09-10 22:00:00,1946.2,1951.651,1907.926,1776.221,-0.279,2.006,9.57,-0.622,0.367,0.483,2.292,7.415,0.309
2023-09-17 22:00:00,1945.6,1950.551,1909.271,1777.906,-0.254,1.903,9.432,-0.24,0.409,0.494,2.162,7.389,0.293
2023-09-24 22:00:00,1866.1,1935.196,1907.729,1778.784,-3.571,-2.182,4.909,-0.884,0.255,0.447,1.44,7.249,0.199
2023-10-01 22:00:00,1845.2,1918.833,1905.496,1779.444,-3.837,-3.164,3.695,-1.856,0.017,0.374,0.7,7.084,0.099
2023-10-08 22:00:00,1941.5,1922.955,1906.782,1781.057,0.964,1.821,9.008,-1.532,0.014,0.369,0.848,7.059,0.12
2023-10-15 22:00:00,1994.4,1935.945,1909.911,1783.18,3.019,4.424,11.845,-0.805,0.104,0.392,1.363,7.107,0.192
2023-10-22 22:00:00,1998.5,1947.318,1913.075,1785.322,2.628,4.465,11.941,-0.166,0.199,0.417,1.79,7.156,0.25
2023-10-29 22:00:00,1999.2,1956.751,1916.151,1787.45,2.169,4.334,11.846,1.114,0.441,0.487,2.119,7.2,0.294
2023-11-05 23:00:00,1937.7,1953.288,1916.92,1788.945,-0.798,1.084,8.315,1.796,0.6,0.534,1.897,7.154,0.265
2023-11-12 23:00:00,1984.7,1958.999,1919.341,1790.893,1.312,3.405,10.822,1.874,0.659,0.552,2.066,7.172,0.288
2023-11-19 23:00:00,2003.0,1966.999,1922.329,1793.004,1.83,4.197,11.712,1.604,0.65,0.551,2.324,7.213,0.322
2023-11-26 23:00:00,2089.7,1989.308,1928.307,1795.956,5.047,8.37,16.356,2.156,0.796,0.596,3.163,7.369,0.429
2023-12-03 23:00:00,2014.5,1993.889,1931.385,1798.131,1.034,4.303,12.033,1.898,0.795,0.598,3.236,7.411,0.437
2023-12-10 23:00:00,2035.7,2001.491,1935.11,1800.494,1.709,5.198,13.063,2.468,0.949,0.646,3.43,7.477,0.459
2023-12-17 23:00:00,2069.1,2013.783,1939.896,1803.167,2.747,6.66,14.748,2.797,1.071,0.685,3.809,7.583,0.502
2023-12-25 23:00:00,2071.8,2024.332,1944.607,1805.84,2.345,6.541,14.728,2.915,1.159,0.716,4.1,7.684,0.534
