date,close,ema10,ema55,ema200,dist_p10,dist_p55,dist_p200,slope10,slope55,slope200,dist_10_55,dist_55_200,ratio_armonico
2025-06-18 13:30:00,3325.4,3339.937,3329.655,3275.965,-0.435,-0.128,1.509,0.136,0.092,0.109,0.309,1.639,0.188
2025-06-18 14:30:00,3329.0,3337.948,3329.631,3276.493,-0.268,-0.019,1.603,-0.034,0.06,0.099,0.25,1.622,0.154
2025-06-18 15:30:00,3330.0,3336.503,3329.644,3277.025,-0.195,0.011,1.617,-0.134,0.036,0.092,0.206,1.606,0.128
2025-06-18 16:30:00,3336.6,3336.521,3329.893,3277.618,0.002,0.201,1.8,-0.209,0.015,0.086,0.199,1.595,0.125
2025-06-18 17:30:00,3332.56,3335.801,3329.988,3278.165,-0.097,0.077,1.659,-0.22,0.005,0.082,0.175,1.581,0.11
2025-06-18 18:30:00,3335.0,3335.655,3330.167,3278.73,-0.02,0.145,1.716,-0.128,0.015,0.084,0.165,1.569,0.105
2025-06-18 19:30:00,3305.0,3330.081,3329.268,3278.992,-0.753,-0.729,0.793,-0.236,-0.011,0.076,0.024,1.533,0.016
2025-06-19 13:30:00,3350.0,3333.703,3330.009,3279.698,0.489,0.6,2.144,-0.084,0.011,0.082,0.111,1.534,0.072
2025-06-19 15:30:00,3313.0,3329.939,3329.401,3280.029,-0.509,-0.493,1.005,-0.197,-0.015,0.074,0.016,1.505,0.011
2025-06-19 16:30:00,3313.0,3326.859,3328.815,3280.358,-0.417,-0.475,0.995,-0.268,-0.035,0.067,-0.059,1.477,-0.04
2025-06-19 17:30:00,3311.0,3323.976,3328.179,3280.662,-0.39,-0.516,0.925,-0.35,-0.06,0.059,-0.126,1.448,-0.087
2025-06-19 18:30:00,3311.0,3321.616,3327.566,3280.964,-0.32,-0.498,0.915,-0.254,-0.051,0.06,-0.179,1.42,-0.126
2025-06-19 19:30:00,3303.0,3318.232,3326.688,3281.184,-0.459,-0.712,0.665,-0.464,-0.1,0.045,-0.254,1.387,-0.183
2025-06-20 13:30:00,3300.0,3314.917,3325.735,3281.371,-0.45,-0.774,0.568,-0.451,-0.11,0.041,-0.325,1.352,-0.241
2025-06-20 14:30:00,3225.01,3298.57,3322.138,3280.81,-2.23,-2.924,-1.701,-0.85,-0.201,0.014,-0.709,1.26,-0.563
2025-06-20 15:30:00,3245.99,3289.01,3319.418,3280.464,-1.308,-2.212,-1.051,-1.052,-0.263,-0.006,-0.916,1.187,-0.771
2025-06-20 16:30:00,3230.0,3278.281,3316.225,3279.961,-1.473,-2.6,-1.523,-1.305,-0.341,-0.031,-1.144,1.106,-1.035
2025-06-20 17:30:00,3240.0,3271.321,3313.502,3279.564,-0.957,-2.218,-1.206,-1.414,-0.396,-0.049,-1.273,1.035,-1.23
2025-06-20 18:30:00,3211.48,3260.441,3309.859,3278.886,-1.502,-2.972,-2.056,-1.643,-0.477,-0.076,-1.493,0.945,-1.581
2025-06-20 19:30:00,3202.99,3249.995,3306.042,3278.131,-1.446,-3.117,-2.292,-1.473,-0.485,-0.082,-1.695,0.851,-1.991
2025-06-23 13:30:00,3191.77,3239.409,3301.961,3277.272,-1.471,-3.337,-2.609,-1.508,-0.526,-0.097,-1.894,0.753,-2.515
2025-06-23 14:30:00,3169.28,3226.658,3297.222,3276.197,-1.778,-3.88,-3.263,-1.575,-0.573,-0.115,-2.14,0.642,-3.335
2025-06-23 15:30:00,3136.77,3210.315,3291.492,3274.81,-2.291,-4.701,-4.215,-1.865,-0.664,-0.145,-2.466,0.509,-4.842
2025-06-23 16:30:00,3108.0,3191.712,3284.939,3273.15,-2.623,-5.386,-5.046,-2.108,-0.753,-0.175,-2.838,0.36,-7.88
2025-06-23 17:30:00,3132.0,3180.855,3279.476,3271.746,-1.536,-4.497,-4.271,-2.127,-0.804,-0.195,-3.007,0.236,-12.727
2025-06-23 18:30:00,3141.02,3173.613,3274.532,3270.445,-1.027,-4.077,-3.957,-2.031,-0.831,-0.208,-3.082,0.125,-24.664
2025-06-23 19:30:00,3164.0,3171.865,3270.584,3269.386,-0.248,-3.259,-3.223,-1.698,-0.808,-0.208,-3.018,0.037,-82.355
2025-06-24 13:30:00,3165.65,3170.735,3266.836,3268.354,-0.16,-3.097,-3.142,-1.233,-0.749,-0.197,-2.942,-0.046,63.372
2025-06-24 14:30:00,3185.27,3173.378,3263.923,3267.527,0.375,-2.41,-2.517,-0.574,-0.64,-0.172,-2.774,-0.11,25.154
2025-06-24 15:30:00,3192.44,3176.843,3261.37,3266.78,0.491,-2.114,-2.276,-0.126,-0.552,-0.152,-2.592,-0.166,15.652
2025-06-24 16:30:00,3187.31,3178.746,3258.725,3265.989,0.269,-2.192,-2.409,0.162,-0.483,-0.136,-2.454,-0.222,11.035
2025-06-24 17:30:00,3180.21,3179.013,3255.921,3265.135,0.038,-2.325,-2.601,0.225,-0.448,-0.13,-2.362,-0.282,8.37
2025-06-24 18:30:00,3168.42,3177.087,3252.796,3264.173,-0.273,-2.594,-2.933,0.2,-0.43,-0.128,-2.328,-0.349,6.678
2025-06-24 19:30:00,3169.18,3175.649,3249.81,3263.228,-0.204,-2.481,-2.882,0.072,-0.432,-0.132,-2.282,-0.411,5.55
2025-06-25 13:30:00,3240.93,3187.518,3249.493,3263.006,1.676,-0.264,-0.677,0.336,-0.364,-0.116,-1.907,-0.414,4.605
2025-06-25 14:30:00,3240.96,3197.235,3249.188,3262.787,1.368,-0.253,-0.669,0.582,-0.293,-0.098,-1.599,-0.417,3.836
2025-06-25 15:30:00,3229.0,3203.01,3248.467,3262.45,0.811,-0.599,-1.025,0.755,-0.229,-0.082,-1.399,-0.429,3.265
2025-06-25 16:30:00,3215.04,3205.198,3247.273,3261.979,0.307,-0.993,-1.439,0.885,-0.17,-0.067,-1.296,-0.451,2.874
2025-06-25 17:30:00,3223.0,3208.434,3246.406,3261.591,0.454,-0.721,-1.183,1.032,-0.105,-0.05,-1.17,-0.466,2.512
2025-06-25 18:30:00,3225.86,3211.603,3245.672,3261.235,0.444,-0.61,-1.085,0.756,-0.118,-0.054,-1.05,-0.477,2.2
2025-06-25 19:30:00,3230.0,3214.948,3245.113,3260.925,0.468,-0.466,-0.948,0.554,-0.125,-0.057,-0.93,-0.485,1.917
2025-06-26 13:30:00,3238.97,3219.315,3244.893,3260.706,0.611,-0.183,-0.667,0.509,-0.11,-0.053,-0.788,-0.485,1.625
2025-06-26 14:30:00,3263.68,3227.382,3245.564,3260.736,1.125,0.558,0.09,0.692,-0.053,-0.038,-0.56,-0.465,1.204
2025-06-26 15:30:00,3258.0,3232.949,3246.008,3260.708,0.775,0.369,-0.083,0.764,-0.012,-0.027,-0.402,-0.451,0.892
2025-06-26 16:30:00,3263.37,3238.48,3246.628,3260.735,0.769,0.516,0.081,0.837,0.029,-0.015,-0.251,-0.433,0.58
2025-06-26 17:30:00,3266.6,3243.593,3247.342,3260.793,0.709,0.593,0.178,0.891,0.069,-0.004,-0.115,-0.413,0.28
2025-06-26 18:30:00,3266.0,3247.667,3248.008,3260.845,0.565,0.554,0.158,0.881,0.096,0.004,-0.011,-0.394,0.027
2025-06-26 19:30:00,3271.02,3251.913,3248.83,3260.946,0.588,0.683,0.309,0.76,0.101,0.006,0.095,-0.372,-0.255
2025-06-27 13:30:00,3275.0,3256.11,3249.765,3261.086,0.58,0.777,0.427,0.716,0.116,0.012,0.195,-0.347,-0.562
2025-06-27 14:30:00,3275.0,3259.545,3250.666,3261.225,0.474,0.749,0.422,0.65,0.124,0.015,0.273,-0.324,-0.844
2025-06-27 15:30:00,3263.0,3260.173,3251.106,3261.242,0.087,0.366,0.054,0.511,0.116,0.014,0.279,-0.311,-0.897
2025-06-27 16:30:00,3274.99,3262.867,3251.959,3261.379,0.372,0.708,0.417,0.468,0.122,0.016,0.335,-0.289,-1.161
2025-06-27 17:30:00,3260.0,3262.346,3252.247,3261.365,-0.072,0.238,-0.042,0.321,0.105,0.013,0.311,-0.28,-1.111
2025-06-27 18:30:00,3270.0,3263.737,3252.881,3261.451,0.192,0.526,0.262,0.234,0.096,0.011,0.334,-0.263,-1.27
2025-06-27 19:30:00,3368.2,3282.731,3256.999,3262.513,2.604,3.414,3.239,0.711,0.195,0.04,0.79,-0.169,-4.674
2025-06-30 13:30:00,3345.0,3294.052,3260.142,3263.334,1.547,2.603,2.503,1.039,0.278,0.064,1.04,-0.098,-10.633
2025-06-30 14:30:00,3329.0,3300.406,3262.601,3263.988,0.866,2.035,1.992,1.151,0.327,0.08,1.159,-0.042,-27.28
2025-06-30 15:30:00,3330.22,3305.827,3265.016,3264.647,0.738,1.997,2.009,1.333,0.393,0.101,1.25,0.011,110.425
2025-06-30 16:30:00,3347.84,3313.466,3267.974,3265.474,1.037,2.444,2.522,1.524,0.464,0.123,1.392,0.077,18.185
2025-06-30 17:30:00,3322.59,3315.125,3269.925,3266.043,0.225,1.611,1.731,0.987,0.397,0.108,1.382,0.119,11.63
2025-06-30 18:30:00,3312.0,3314.557,3271.427,3266.5,-0.077,1.24,1.393,0.622,0.346,0.097,1.318,0.151,8.74
2025-06-30 19:30:00,3308.0,3313.365,3272.734,3266.913,-0.162,1.078,1.258,0.393,0.311,0.09,1.241,0.178,6.968
2025-07-01 13:30:00,3280.23,3307.34,3273.001,3267.045,-0.82,0.221,0.404,0.046,0.245,0.073,1.049,0.182,5.755
2025-07-01 14:30:00,3265.0,3299.642,3272.716,3267.025,-1.05,-0.236,-0.062,-0.417,0.145,0.047,0.823,0.174,4.724
2025-07-01 15:30:00,3270.0,3294.252,3272.619,3267.055,-0.736,-0.08,0.09,-0.63,0.082,0.031,0.661,0.17,3.882
2025-07-01 16:30:00,3290.06,3293.49,3273.241,3267.284,-0.104,0.514,0.697,-0.636,0.055,0.024,0.619,0.182,3.392
2025-07-01 17:30:00,3295.0,3293.765,3274.019,3267.559,0.038,0.641,0.84,-0.592,0.039,0.02,0.603,0.198,3.051
2025-07-01 18:30:00,3298.45,3294.617,3274.891,3267.867,0.116,0.719,0.936,-0.385,0.058,0.025,0.602,0.215,2.802
2025-07-01 19:30:00,3290.0,3293.777,3275.431,3268.087,-0.115,0.445,0.671,-0.178,0.083,0.033,0.56,0.225,2.493
2025-07-02 13:30:00,3320.5,3298.636,3277.04,3268.609,0.663,1.326,1.588,0.133,0.135,0.048,0.659,0.258,2.555
2025-07-02 14:30:00,3326.0,3303.611,3278.789,3269.18,0.678,1.44,1.738,0.307,0.169,0.058,0.757,0.294,2.576
2025-07-02 15:30:00,3330.0,3308.409,3280.618,3269.785,0.653,1.505,1.842,0.445,0.202,0.068,0.847,0.331,2.557
2025-07-02 16:30:00,3350.0,3315.971,3283.096,3270.583,1.026,2.038,2.428,0.648,0.251,0.083,1.001,0.383,2.617
2025-07-02 17:30:00,3350.99,3322.338,3285.521,3271.383,0.862,1.993,2.433,0.867,0.308,0.101,1.121,0.432,2.593
2025-07-02 18:30:00,3347.0,3326.822,3287.716,3272.135,0.607,1.803,2.288,0.854,0.326,0.108,1.189,0.476,2.498
2025-07-02 19:30:00,3346.0,3330.309,3289.798,3272.87,0.471,1.708,2.234,0.808,0.336,0.113,1.231,0.517,2.381
2025-07-03 13:30:00,3315.0,3327.526,3290.698,3273.29,-0.376,0.739,1.274,0.578,0.307,0.107,1.119,0.532,2.104
2025-07-03 14:30:00,3337.0,3329.248,3292.352,3273.924,0.233,1.356,1.927,0.4,0.282,0.102,1.121,0.563,1.991
2025-07-03 15:30:00,3327.35,3328.903,3293.602,3274.455,-0.047,1.025,1.615,0.198,0.246,0.094,1.072,0.585,1.833
2025-07-03 16:30:00,3349.99,3332.737,3295.615,3275.207,0.518,1.65,2.283,0.178,0.24,0.094,1.126,0.623,1.808
2025-07-03 17:30:00,3353.0,3336.421,3297.665,3275.981,0.497,1.678,2.351,0.184,0.239,0.095,1.175,0.662,1.776
2025-07-03 18:30:00,3343.0,3337.617,3299.284,3276.648,0.161,1.325,2.025,0.303,0.261,0.103,1.162,0.691,1.682
2025-07-03 19:30:00,3300.0,3330.778,3299.31,3276.88,-0.924,0.021,0.706,0.046,0.211,0.09,0.954,0.684,1.393
2025-07-04 13:30:00,3330.01,3330.638,3300.406,3277.409,-0.019,0.897,1.605,0.052,0.207,0.09,0.916,0.702,1.305
2025-07-04 14:30:00,3360.0,3335.977,3302.534,3278.23,0.72,1.74,2.494,0.097,0.21,0.092,1.013,0.741,1.366
2025-07-04 16:30:00,3360.0,3340.345,3304.587,3279.044,0.588,1.677,2.469,0.118,0.21,0.094,1.082,0.779,1.389
2025-07-04 17:30:00,3360.0,3343.918,3306.566,3279.85,0.481,1.616,2.444,0.189,0.221,0.098,1.13,0.815,1.387
2025-07-04 18:30:00,3360.0,3346.842,3308.474,3280.647,0.393,1.557,2.419,0.482,0.278,0.115,1.16,0.848,1.367
2025-07-04 19:30:00,3386.0,3353.962,3311.243,3281.695,0.955,2.258,3.178,0.7,0.328,0.131,1.29,0.9,1.433
2025-07-07 13:30:00,3315.0,3346.878,3311.377,3282.027,-0.952,0.109,1.005,0.327,0.268,0.116,1.072,0.894,1.199
2025-07-07 14:30:00,3304.0,3339.082,3311.114,3282.245,-1.051,-0.215,0.663,-0.038,0.198,0.098,0.845,0.88,0.96
2025-07-07 15:30:00,3304.12,3332.725,3310.864,3282.463,-0.858,-0.204,0.66,-0.335,0.13,0.08,0.66,0.865,0.763
2025-07-07 16:30:00,3293.0,3325.502,3310.226,3282.568,-0.977,-0.52,0.318,-0.638,0.053,0.059,0.461,0.843,0.548
2025-07-07 17:30:00,3294.85,3319.929,3309.677,3282.69,-0.755,-0.448,0.37,-1.015,-0.047,0.03,0.31,0.822,0.377
2025-07-07 18:30:00,3290.0,3314.488,3308.974,3282.763,-0.739,-0.573,0.22,-0.968,-0.073,0.022,0.167,0.798,0.209
2025-07-07 19:30:00,3282.01,3308.583,3308.011,3282.755,-0.803,-0.786,-0.023,-0.913,-0.094,0.016,0.017,0.769,0.022
2025-07-08 13:30:00,3269.0,3301.386,3306.618,3282.619,-0.981,-1.138,-0.415,-0.94,-0.128,0.005,-0.158,0.731,-0.216
2025-07-08 14:30:00,3235.0,3289.316,3304.06,3282.145,-1.651,-2.09,-1.436,-1.088,-0.186,-0.013,-0.446,0.668,-0.668
2025-07-08 15:30:00,3266.27,3285.125,3302.71,3281.987,-0.574,-1.103,-0.479,-1.048,-0.21,-0.021,-0.532,0.631,-0.843
2025-07-08 16:30:00,3256.0,3279.83,3301.042,3281.728,-0.727,-1.364,-0.784,-1.046,-0.24,-0.032,-0.643,0.589,-1.092
2025-07-08 17:30:00,3248.99,3274.223,3299.183,3281.402,-0.771,-1.521,-0.988,-1.039,-0.267,-0.041,-0.757,0.542,-1.396
2025-07-08 18:30:00,3220.99,3264.544,3296.39,3280.801,-1.334,-2.287,-1.823,-1.116,-0.309,-0.055,-0.966,0.475,-2.033
2025-07-08 19:30:00,3234.0,3258.991,3294.162,3280.336,-0.767,-1.826,-1.413,-0.922,-0.3,-0.055,-1.068,0.421,-2.533
2025-07-09 13:30:00,3315.0,3269.174,3294.906,3280.681,1.402,0.61,1.046,-0.486,-0.236,-0.04,-0.781,0.434,-1.801
2025-07-09 14:30:00,3300.0,3274.779,3295.088,3280.873,0.77,0.149,0.583,-0.154,-0.18,-0.026,-0.616,0.433,-1.423
2025-07-09 15:30:00,3286.0,3276.819,3294.764,3280.924,0.28,-0.266,0.155,0.079,-0.134,-0.015,-0.545,0.422,-1.291
2025-07-09 16:30:00,3294.23,3279.985,3294.745,3281.056,0.434,-0.016,0.402,0.473,-0.05,0.008,-0.448,0.417,-1.074
2025-07-09 17:30:00,3284.0,3280.715,3294.361,3281.086,0.1,-0.315,0.089,0.667,0.006,0.023,-0.414,0.405,-1.024
2025-07-09 18:30:00,3290.88,3282.563,3294.237,3281.183,0.253,-0.102,0.296,0.41,-0.02,0.015,-0.354,0.398,-0.891
2025-07-09 19:30:00,3299.98,3285.73,3294.442,3281.37,0.434,0.168,0.567,0.334,-0.02,0.015,-0.264,0.398,-0.664
2025-07-10 14:30:00,3282.29,3285.104,3294.008,3281.379,-0.086,-0.356,0.028,0.253,-0.023,0.014,-0.27,0.385,-0.702
2025-07-10 15:30:00,3290.13,3286.018,3293.869,3281.466,0.125,-0.114,0.264,0.184,-0.027,0.012,-0.238,0.378,-0.631
2025-07-10 16:30:00,3297.0,3288.015,3293.981,3281.621,0.273,0.092,0.469,0.223,-0.012,0.016,-0.181,0.377,-0.481
2025-07-10 17:30:00,3309.54,3291.928,3294.537,3281.899,0.535,0.455,0.842,0.285,0.009,0.022,-0.079,0.385,-0.206
2025-07-10 18:30:00,3309.0,3295.032,3295.053,3282.168,0.424,0.423,0.818,0.283,0.019,0.024,-0.001,0.393,-0.002
2025-07-10 19:30:00,3302.84,3296.452,3295.331,3282.374,0.194,0.228,0.624,0.345,0.04,0.03,0.034,0.395,0.086
2025-07-11 13:30:00,3326.0,3301.824,3296.427,3282.808,0.732,0.897,1.316,0.481,0.078,0.041,0.164,0.415,0.395
2025-07-11 14:30:00,3339.0,3308.584,3297.947,3283.367,0.919,1.245,1.694,0.626,0.12,0.053,0.323,0.444,0.726
2025-07-11 15:30:00,3362.0,3318.296,3300.235,3284.15,1.317,1.872,2.37,0.801,0.173,0.069,0.547,0.49,1.117
2025-07-11 16:30:00,3363.0,3326.424,3302.476,3284.934,1.1,1.833,2.376,0.953,0.225,0.084,0.725,0.534,1.358
2025-07-11 17:30:00,3371.0,3334.528,3304.924,3285.791,1.094,1.999,2.593,1.155,0.291,0.104,0.896,0.582,1.538
2025-07-11 18:30:00,3365.0,3340.069,3307.069,3286.579,0.746,1.752,2.386,1.158,0.323,0.115,0.998,0.623,1.6
2025-07-11 19:30:00,3359.24,3343.554,3308.932,3287.302,0.469,1.52,2.188,1.057,0.333,0.12,1.046,0.658,1.59
2025-07-14 13:30:00,3378.32,3349.875,3311.411,3288.207,0.849,2.021,2.74,0.952,0.339,0.124,1.162,0.706,1.646
2025-07-14 14:30:00,3393.21,3357.754,3314.332,3289.252,1.056,2.38,3.161,0.942,0.359,0.131,1.31,0.762,1.718
2025-07-14 15:30:00,3392.99,3364.161,3317.141,3290.284,0.857,2.287,3.121,0.889,0.37,0.137,1.417,0.816,1.737
2025-07-14 16:30:00,3403.83,3371.373,3320.237,3291.414,0.963,2.518,3.415,0.937,0.398,0.147,1.54,0.876,1.759
2025-07-14 17:30:00,3402.32,3377.0,3323.169,3292.518,0.75,2.382,3.335,1.0,0.43,0.159,1.62,0.931,1.74
2025-07-14 18:30:00,3395.4,3380.346,3325.748,3293.541,0.445,2.094,3.093,0.91,0.433,0.162,1.642,0.978,1.679
2025-07-14 19:30:00,3405.0,3384.828,3328.579,3294.65,0.596,2.296,3.349,0.806,0.43,0.164,1.69,1.03,1.641
2025-07-15 13:30:00,3424.4,3392.023,3332.001,3295.941,0.955,2.773,3.897,0.828,0.448,0.172,1.801,1.094,1.647
2025-07-15 14:30:00,3448.0,3402.201,3336.144,3297.455,1.346,3.353,4.566,0.914,0.479,0.184,1.98,1.173,1.688
2025-07-15 15:30:00,3450.0,3410.891,3340.21,3298.972,1.147,3.287,4.578,1.004,0.513,0.196,2.116,1.25,1.693
2025-07-15 16:30:00,3464.99,3420.728,3344.667,3300.624,1.294,3.597,4.98,1.195,0.569,0.215,2.274,1.334,1.704
2025-07-15 17:30:00,3467.0,3429.141,3349.036,3302.28,1.104,3.522,4.988,1.309,0.615,0.232,2.392,1.416,1.689
2025-07-15 18:30:00,3452.7,3433.424,3352.738,3303.776,0.561,2.982,4.508,1.221,0.622,0.238,2.407,1.482,1.624
2025-07-15 19:30:00,3424.5,3431.802,3355.301,3304.978,-0.213,2.062,3.616,0.87,0.574,0.228,2.28,1.523,1.497
2025-07-16 13:30:00,3455.14,3436.045,3358.867,3306.472,0.556,2.866,4.496,0.737,0.559,0.227,2.298,1.585,1.45
2025-07-16 14:30:00,3434.84,3435.826,3361.58,3307.749,-0.029,2.179,3.842,0.441,0.506,0.216,2.209,1.627,1.357
2025-07-16 15:30:00,3441.44,3436.847,3364.432,3309.079,0.134,2.289,4.0,0.225,0.46,0.206,2.152,1.673,1.287
2025-07-16 16:30:00,3442.64,3437.9,3367.225,3310.408,0.138,2.24,3.994,0.13,0.432,0.201,2.099,1.716,1.223
2025-07-16 17:30:00,3444.0,3439.009,3369.967,3311.738,0.145,2.197,3.994,0.21,0.437,0.205,2.049,1.758,1.165
2025-07-16 18:30:00,3434.0,3438.098,3372.254,3312.954,-0.119,1.831,3.654,0.06,0.399,0.196,1.953,1.79,1.091
2025-07-16 19:30:00,3435.0,3437.535,3374.495,3314.169,-0.074,1.793,3.646,0.05,0.384,0.194,1.868,1.82,1.026
2025-07-17 13:30:00,3419.97,3434.341,3376.119,3315.221,-0.418,1.299,3.16,-0.073,0.347,0.186,1.725,1.837,0.939
2025-07-17 14:30:00,3418.0,3431.37,3377.615,3316.244,-0.39,1.196,3.068,-0.19,0.309,0.176,1.592,1.851,0.86
2025-07-17 15:30:00,3422.01,3429.668,3379.2,3317.296,-0.223,1.267,3.157,-0.272,0.274,0.168,1.493,1.866,0.8
2025-07-17 16:30:00,3435.88,3430.798,3381.225,3318.476,0.148,1.616,3.538,-0.212,0.266,0.167,1.466,1.891,0.775
2025-07-17 17:30:00,3450.99,3434.469,3383.716,3319.795,0.481,1.988,3.952,-0.089,0.273,0.17,1.5,1.925,0.779
2025-07-17 18:30:00,3451.0,3437.475,3386.119,3321.1,0.393,1.916,3.911,0.091,0.296,0.177,1.517,1.958,0.775
2025-07-17 19:30:00,3452.0,3440.116,3388.472,3322.403,0.345,1.875,3.901,0.255,0.321,0.186,1.524,1.989,0.766
2025-07-18 13:30:00,3440.41,3440.169,3390.327,3323.577,0.007,1.477,3.515,0.306,0.329,0.189,1.47,2.008,0.732
2025-07-18 14:30:00,3456.0,3443.048,3392.673,3324.895,0.376,1.867,3.943,0.357,0.339,0.193,1.485,2.038,0.728
2025-07-18 15:30:00,3460.01,3446.132,3395.077,3326.239,0.403,1.913,4.022,0.34,0.336,0.194,1.504,2.07,0.727
2025-07-18 16:30:00,3470.0,3450.471,3397.753,3327.67,0.566,2.126,4.277,0.378,0.344,0.198,1.552,2.106,0.737
2025-07-18 17:30:00,3469.32,3453.898,3400.309,3329.079,0.447,2.03,4.213,0.401,0.349,0.201,1.576,2.14,0.737
2025-07-18 18:30:00,3458.29,3454.697,3402.38,3330.365,0.104,1.643,3.841,0.422,0.356,0.204,1.538,2.162,0.711
2025-07-18 19:30:00,3455.01,3454.754,3404.26,3331.605,0.007,1.491,3.704,0.34,0.342,0.202,1.483,2.181,0.68
2025-07-21 13:30:00,3527.82,3468.039,3408.672,3333.557,1.724,3.495,5.827,0.636,0.4,0.22,1.742,2.253,0.773
2025-07-21 14:30:00,3523.1,3478.05,3412.759,3335.443,1.295,3.233,5.626,0.799,0.442,0.234,1.913,2.318,0.825
2025-07-21 15:30:00,3520.0,3485.677,3416.589,3337.28,0.985,3.027,5.475,0.92,0.479,0.246,2.022,2.376,0.851
2025-07-21 16:30:00,3532.05,3494.108,3420.713,3339.218,1.086,3.255,5.775,1.141,0.539,0.266,2.146,2.441,0.879
2025-07-21 17:30:00,3540.0,3502.452,3424.973,3341.216,1.072,3.358,5.949,1.381,0.608,0.288,2.262,2.507,0.902
2025-07-21 18:30:00,3540.99,3509.459,3429.116,3343.203,0.898,3.262,5.916,1.194,0.6,0.289,2.343,2.57,0.912
2025-07-21 19:30:00,3537.01,3514.468,3432.97,3345.132,0.641,3.031,5.736,1.047,0.592,0.29,2.374,2.626,0.904
2025-07-22 13:30:00,3532.53,3517.752,3436.526,3346.997,0.42,2.794,5.543,0.92,0.584,0.291,2.364,2.675,0.884
2025-07-22 14:30:00,3524.99,3519.068,3439.685,3348.768,0.168,2.48,5.262,0.714,0.555,0.286,2.308,2.715,0.85
2025-07-22 15:30:00,3520.0,3519.238,3442.553,3350.471,0.022,2.25,5.06,0.479,0.513,0.277,2.228,2.748,0.811
2025-07-22 16:30:00,3555.0,3525.74,3446.569,3352.507,0.83,3.146,6.04,0.464,0.509,0.278,2.297,2.806,0.819
2025-07-22 17:30:00,3562.2,3532.369,3450.699,3354.593,0.845,3.231,6.189,0.509,0.516,0.283,2.367,2.865,0.826
2025-07-22 18:30:00,3570.0,3539.211,3454.96,3356.736,0.87,3.33,6.353,0.61,0.536,0.291,2.439,2.926,0.833
2025-07-22 19:30:00,3570.0,3544.809,3459.068,3358.858,0.711,3.207,6.286,0.731,0.564,0.301,2.479,2.983,0.831
2025-07-23 13:30:00,3533.0,3542.662,3461.709,3360.591,-0.273,2.059,5.13,0.666,0.556,0.302,2.339,3.009,0.777
2025-07-23 14:30:00,3528.0,3539.996,3464.076,3362.257,-0.339,1.845,4.93,0.404,0.508,0.291,2.192,3.028,0.724
2025-07-23 15:30:00,3520.0,3536.36,3466.074,3363.826,-0.463,1.556,4.643,0.113,0.446,0.275,2.028,3.04,0.667
2025-07-23 16:30:00,3526.0,3534.477,3468.214,3365.44,-0.24,1.666,4.771,-0.134,0.384,0.259,1.911,3.054,0.626
2025-07-23 17:30:00,3529.1,3533.499,3470.388,3367.069,-0.124,1.692,4.812,-0.319,0.327,0.244,1.819,3.069,0.593
2025-07-23 18:30:00,3536.76,3534.092,3472.759,3368.757,0.075,1.843,4.987,-0.242,0.319,0.243,1.766,3.087,0.572
2025-07-23 19:30:00,3523.3,3532.13,3474.564,3370.295,-0.25,1.403,4.54,-0.222,0.303,0.239,1.657,3.094,0.536
2025-07-24 13:30:00,3586.59,3542.032,3478.565,3372.447,1.258,3.105,6.35,0.16,0.36,0.256,1.825,3.147,0.58
2025-07-24 14:30:00,3600.0,3552.571,3482.902,3374.711,1.335,3.362,6.676,0.512,0.423,0.275,2.0,3.206,0.624
2025-07-24 15:30:00,3570.0,3555.74,3486.012,3376.654,0.401,2.409,5.726,0.629,0.45,0.285,2.0,3.239,0.618
2025-07-24 16:30:00,3590.37,3562.037,3489.739,3378.781,0.795,2.884,6.262,0.791,0.489,0.298,2.072,3.284,0.631
2025-07-24 17:30:00,3595.0,3568.03,3493.499,3380.932,0.756,2.905,6.332,1.016,0.545,0.316,2.133,3.329,0.641
2025-07-24 18:30:00,3581.4,3570.461,3496.638,3382.927,0.306,2.424,5.867,0.803,0.52,0.311,2.111,3.361,0.628
2025-07-24 19:30:00,3562.0,3568.922,3498.972,3384.709,-0.194,1.801,5.238,0.46,0.461,0.296,1.999,3.376,0.592
2025-07-25 13:30:00,3586.65,3572.146,3502.104,3386.718,0.406,2.414,5.903,0.461,0.462,0.298,2.0,3.407,0.587
2025-07-25 14:30:00,3593.85,3576.092,3505.38,3388.779,0.497,2.524,6.051,0.395,0.448,0.296,2.017,3.441,0.586
2025-07-25 15:30:00,3590.0,3578.621,3508.403,3390.781,0.318,2.326,5.875,0.297,0.427,0.291,2.001,3.469,0.577
2025-07-25 16:30:00,3583.74,3579.551,3511.093,3392.701,0.117,2.069,5.631,0.255,0.413,0.289,1.95,3.49,0.559
2025-07-25 17:30:00,3583.0,3580.178,3513.661,3394.595,0.079,1.973,5.55,0.315,0.42,0.292,1.893,3.508,0.54
2025-07-25 18:30:00,3586.28,3581.288,3516.255,3396.502,0.139,1.991,5.587,0.256,0.404,0.289,1.849,3.526,0.525
2025-07-25 19:30:00,3585.0,3581.963,3518.71,3398.378,0.085,1.884,5.492,0.164,0.38,0.283,1.798,3.541,0.508
2025-07-28 13:30:00,3577.0,3581.06,3520.792,3400.155,-0.113,1.596,5.201,0.068,0.353,0.276,1.712,3.548,0.482
2025-07-28 14:30:00,3577.5,3580.413,3522.817,3401.92,-0.081,1.552,5.161,0.024,0.334,0.272,1.635,3.554,0.46
