date,close,ema10,ema55,ema200,dist_p10,dist_p55,dist_p200,slope10,slope55,slope200,dist_10_55,dist_55_200,ratio_armonico
2026-03-03 11:00:00,2272624409366.0,2282169093808.832,2299263897311.257,2281353464316.205,-0.418,-1.159,-0.383,-0.938,-0.261,-0.028,-0.743,0.785,-0.947
2026-03-03 11:30:00,2277698245270.0,2281356212256.317,2298493695452.641,2281317093977.437,-0.16,-0.905,-0.159,-0.685,-0.235,-0.023,-0.746,0.753,-0.99
2026-03-03 12:00:00,2292285013879.0,2283343267096.805,2298271956825.011,2281426227508.795,0.392,-0.26,0.476,-0.367,-0.189,-0.012,-0.65,0.738,-0.88
2026-03-03 12:30:00,2286449674879.0,2283908068511.75,2297849732469.796,2281476212059.743,0.111,-0.496,0.218,-0.124,-0.148,-0.002,-0.607,0.718,-0.845
2026-03-03 13:00:00,2278457534756.0,2282917062374.34,2297157153980.018,2281446175469.656,-0.195,-0.814,-0.131,-0.06,-0.134,0.0,-0.62,0.689,-0.9
2026-03-03 13:30:00,2273389070501.0,2281184700215.551,2296308293855.767,2281366005270.963,-0.342,-0.998,-0.35,-0.043,-0.129,0.001,-0.659,0.655,-1.006
2026-03-03 14:00:00,2279477329096.0,2280874269102.906,2295707187971.49,2281347212473.202,-0.061,-0.707,-0.082,-0.021,-0.121,0.001,-0.646,0.629,-1.026
2026-03-03 14:30:00,2264030394772.0,2277811746497.287,2294575873928.651,2281174905829.409,-0.605,-1.331,-0.752,-0.242,-0.161,-0.011,-0.731,0.587,-1.244
2026-03-03 15:00:00,2269449682838.0,2276291371286.507,2293678509961.127,2281058236943.922,-0.301,-1.056,-0.509,-0.333,-0.182,-0.018,-0.758,0.553,-1.37
2026-03-03 15:30:00,2295436856708.0,2279772368635.87,2293741308059.23,2281201307787.346,0.687,0.074,0.624,-0.138,-0.149,-0.011,-0.609,0.55,-1.108
2026-03-03 16:00:00,2327703509732.0,2288487121562.439,2294954243833.257,2281664016264.407,1.714,1.427,2.018,0.32,-0.059,0.013,-0.282,0.582,-0.484
2026-03-03 16:30:00,2308144966189.0,2292061275130.905,2295425341060.248,2281927508303.458,0.702,0.554,1.149,0.49,-0.012,0.025,-0.147,0.592,-0.248
2026-03-03 17:00:00,2307259832249.0,2294824649152.377,2295848001459.846,2282179571228.289,0.542,0.497,1.099,0.747,0.055,0.044,-0.045,0.599,-0.074
2026-03-03 17:30:00,2310301220092.0,2297638571141.399,2296364187839.566,2282459388629.918,0.551,0.607,1.22,0.938,0.117,0.061,0.055,0.609,0.091
2026-03-03 18:00:00,2315252436179.0,2300841092057.326,2297038768137.403,2282785687610.506,0.626,0.793,1.422,0.924,0.144,0.069,0.166,0.624,0.265
2026-03-03 18:30:00,2317692815980.0,2303905041861.449,2297776412703.21,2283133022221.148,0.598,0.867,1.514,0.674,0.123,0.064,0.267,0.641,0.416
2026-03-03 19:00:00,2317237698011.0,2306329161161.367,2298471458607.06,2283472372229.007,0.473,0.816,1.479,0.622,0.133,0.068,0.342,0.657,0.52
2026-03-03 19:30:00,2312270613719.0,2307409425262.755,2298964285575.343,2283758921895.574,0.211,0.579,1.248,0.548,0.136,0.069,0.367,0.666,0.552
2026-03-03 20:00:00,2310768666221.0,2308020196346.072,2299385870598.402,2284027675570.454,0.119,0.495,1.171,0.452,0.132,0.069,0.376,0.672,0.558
2026-03-03 20:30:00,2306189790442.0,2307687395272.605,2299628867735.674,2284248194126.389,-0.065,0.285,0.961,0.298,0.113,0.064,0.35,0.673,0.52
2026-03-03 21:00:00,2296415374233.0,2305637936901.767,2299514100110.578,2284369260595.112,-0.4,-0.135,0.527,0.075,0.076,0.054,0.266,0.663,0.402
2026-03-03 21:30:00,2300195342103.0,2304648374211.082,2299538430181.736,2284526734042.952,-0.193,0.029,0.686,-0.073,0.046,0.046,0.222,0.657,0.338
2026-03-03 22:00:00,2308433046815.0,2305336496502.704,2299856095061.495,2284764607801.877,0.134,0.373,1.036,-0.09,0.039,0.044,0.238,0.661,0.361
2026-03-03 22:30:00,2310532842317.0,2306281286650.757,2300237407463.478,2285021008145.312,0.184,0.448,1.116,-0.075,0.037,0.043,0.263,0.666,0.395
2026-03-03 23:00:00,2315300206383.0,2307921090238.438,2300775364567.746,2285322293699.916,0.32,0.631,1.312,0.01,0.05,0.047,0.311,0.676,0.459
2026-03-03 23:30:00,2311414694621.0,2308556291035.268,2301155340641.077,2285581919579.728,0.124,0.446,1.13,0.127,0.071,0.053,0.322,0.681,0.472
2026-03-04 00:00:00,2310554013808.0,2308919513357.583,2301491007539.896,2285830398129.263,0.071,0.394,1.082,0.185,0.085,0.057,0.323,0.685,0.471
2026-03-04 00:30:00,2305313337521.0,2308263845023.658,2301627519324.935,2286024258222.713,-0.128,0.16,0.844,0.127,0.077,0.055,0.288,0.683,0.422
2026-03-04 01:00:00,2309787980998.0,2308540960655.357,2301918964384.688,2286260713175.701,0.054,0.342,1.029,0.098,0.073,0.054,0.288,0.685,0.42
2026-03-04 01:30:00,2313027849895.0,2309356758698.928,2302315710295.77,2286527052844.549,0.159,0.465,1.159,0.062,0.067,0.053,0.306,0.691,0.443
2026-03-04 02:00:00,2303823567324.0,2308350723903.487,2302369562332.493,2286699157466.235,-0.196,0.063,0.749,-0.009,0.053,0.049,0.26,0.685,0.379
2026-03-04 02:30:00,2311340364193.0,2308894294865.216,2302689948113.225,2286944343602.82,0.106,0.376,1.067,-0.001,0.052,0.049,0.269,0.688,0.391
2026-03-04 03:00:00,2300433424089.0,2307355954724.086,2302609357969.503,2287078563309.15,-0.3,-0.094,0.584,-0.039,0.043,0.046,0.206,0.679,0.304
2026-03-04 03:30:00,2294617281382.0,2305039832298.252,2302323926662.807,2287153575429.278,-0.452,-0.335,0.326,-0.152,0.018,0.039,0.118,0.663,0.178
2026-03-04 04:00:00,2289645629316.0,2302240886301.479,2301871130328.992,2287178371985.365,-0.547,-0.531,0.108,-0.308,-0.019,0.028,0.016,0.642,0.025
2026-03-04 04:30:00,2295050179019.0,2300933484977.392,2301627524925.064,2287256698423.511,-0.256,-0.286,0.341,-0.321,-0.032,0.024,-0.03,0.628,-0.048
2026-03-04 05:00:00,2295038941295.0,2299861749762.412,2301392218366.847,2287334133675.963,-0.21,-0.276,0.337,-0.391,-0.056,0.017,-0.067,0.615,-0.108
2026-03-04 05:30:00,2305524763042.0,2300891388540.519,2301539809248.103,2287515134963.188,0.201,0.173,0.787,-0.28,-0.046,0.019,-0.028,0.613,-0.046
2026-03-04 06:00:00,2301954347573.0,2301084653819.151,2301554614188.277,2287658808720.499,0.038,0.017,0.625,-0.172,-0.033,0.022,-0.02,0.607,-0.034
2026-03-04 06:30:00,2313583125959.0,2303357103299.124,2301984203894.375,2287916762125.857,0.444,0.504,1.122,0.048,0.005,0.032,0.06,0.615,0.097
2026-03-04 07:00:00,2320760518137.0,2306521360542.374,2302654786545.897,2288243565668.257,0.617,0.786,1.421,0.243,0.045,0.043,0.168,0.63,0.267
2026-03-04 07:30:00,2341221182093.0,2312830419006.124,2304032157815.437,2288770706130.194,1.228,1.614,2.292,0.564,0.115,0.063,0.382,0.667,0.573
2026-03-04 08:00:00,2336203196816.0,2317080014971.556,2305181123494.028,2289242671211.645,0.825,1.346,2.051,0.704,0.158,0.076,0.516,0.696,0.741
2026-03-04 08:30:00,2385449751575.0,2329510876172.182,2308047860211.206,2290199955593.37,2.401,3.354,4.159,1.235,0.282,0.111,0.93,0.779,1.193
2026-03-04 09:00:00,2394448558821.0,2341317727562.877,2311133599447.27,2291237255127.974,2.269,3.605,4.505,1.648,0.397,0.145,1.306,0.868,1.504
2026-03-04 09:30:00,2399252066266.0,2351851243690.717,2314280687547.939,2292312029368.153,2.015,3.672,4.665,1.965,0.505,0.178,1.623,0.958,1.694
2026-03-04 10:00:00,2398796426127.0,2360386731406.405,2317299106782.905,2293371575604.559,1.627,3.517,4.597,2.056,0.576,0.201,1.859,1.043,1.782
2026-03-04 10:30:00,2393137149669.0,2366341352908.695,2320007608314.552,2294364267883.807,1.132,3.152,4.305,2.126,0.643,0.224,1.997,1.118,1.787
2026-03-04 11:00:00,2390605184599.0,2370752958670.569,2322528950324.71,2295321888945.65,0.837,2.931,4.151,1.77,0.627,0.224,2.076,1.185,1.752
2026-03-04 11:30:00,2385668712412.0,2373464913896.284,2324783941827.828,2296220862313.474,0.514,2.619,3.895,1.373,0.591,0.218,2.094,1.244,1.683
2026-03-04 12:00:00,2371284498591.0,2373068474749.869,2326444675997.941,2296967764166.982,-0.075,1.927,3.235,0.902,0.526,0.203,2.004,1.283,1.562
2026-03-04 12:30:00,2389511413009.0,2376058099887.893,2328697059462.622,2297888596493.768,0.566,2.612,3.987,0.664,0.492,0.197,2.034,1.341,1.517
2026-03-04 13:00:00,2392371723515.0,2379024213274.639,2330971154607.35,2298828727110.895,0.561,2.634,4.069,0.536,0.473,0.195,2.062,1.398,1.474
2026-03-04 13:30:00,2396343345302.0,2382173146370.523,2333305875703.587,2299799021819.264,0.595,2.702,4.198,0.482,0.464,0.195,2.094,1.457,1.437
2026-03-04 14:00:00,2403880376564.0,2386119915496.61,2335826393591.459,2300834657189.858,0.744,2.913,4.479,0.533,0.475,0.201,2.153,1.521,1.416
2026-03-04 14:30:00,2401568552284.0,2388928758548.863,2338174327830.479,2301836984504.228,0.529,2.711,4.333,0.668,0.504,0.212,2.171,1.579,1.375
2026-03-04 15:00:00,2443002041714.0,2398760264578.888,2341918174754.89,2303241611939.151,1.844,4.316,6.068,0.955,0.568,0.233,2.427,1.679,1.445
2026-03-04 15:30:00,2455512540321.0,2409078860168.363,2345975116382.251,2304756745554.891,1.927,4.669,6.541,1.263,0.644,0.258,2.69,1.788,1.504
2026-03-04 16:00:00,2442840561435.0,2415217351307.752,2349434596562.706,2306130713872.106,1.144,3.976,5.928,1.387,0.691,0.275,2.8,1.878,1.491
2026-03-04 16:30:00,2450045053303.0,2421549660761.433,2353027827160.574,2307562697349.03,1.177,4.123,6.175,1.485,0.736,0.292,2.912,1.97,1.478
2026-03-04 17:00:00,2442017343105.0,2425271057551.172,2356206024158.589,2308900554520.731,0.69,3.642,5.765,1.521,0.771,0.307,2.931,2.049,1.431
2026-03-04 17:30:00,2448290795945.0,2429456464531.868,2359494766008.104,2310287522097.092,0.775,3.763,5.973,1.28,0.751,0.306,2.965,2.13,1.392
2026-03-04 18:00:00,2453948099724.0,2433909489112.256,2362868099355.1,2311716980580.941,0.823,3.855,6.153,1.031,0.72,0.302,3.007,2.213,1.359
2026-03-04 18:30:00,2461612774716.0,2438946450131.119,2366394694903.703,2313208481020.096,0.929,4.024,6.416,0.982,0.722,0.307,3.066,2.299,1.333
2026-03-04 19:00:00,2462554108496.0,2443238751652.006,2369828959674.856,2314694507164.135,0.791,3.913,6.388,0.896,0.714,0.309,3.098,2.382,1.3
2026-03-04 19:30:00,2464061107683.0,2447024634566.732,2373194393532.29,2316180741995.169,0.696,3.829,6.385,0.897,0.721,0.315,3.111,2.462,1.264
2026-03-04 20:00:00,2460316419577.0,2449441322750.418,2376305894462.458,2317614927841.754,0.444,3.535,6.157,0.823,0.712,0.317,3.078,2.532,1.215
2026-03-04 20:30:00,2448746683838.0,2449315024766.342,2378893065511.585,2318919721433.757,-0.023,2.936,5.599,0.633,0.678,0.312,2.96,2.586,1.145
2026-03-04 21:00:00,2448401305386.0,2449148893969.916,2381375502649.957,2320208095403.431,-0.031,2.815,5.525,0.418,0.633,0.303,2.846,2.636,1.08
2026-03-04 21:30:00,2452080490496.0,2449681911520.113,2383900680787.315,2321520258538.68,0.098,2.86,5.624,0.264,0.594,0.295,2.759,2.687,1.027
2026-03-04 22:00:00,2451687401257.0,2450046546017.729,2386321635089.804,2322815453988.614,0.067,2.739,5.548,0.123,0.553,0.286,2.67,2.734,0.977
2026-03-04 22:30:00,2433954275820.0,2447120678709.051,2388022800830.169,2323921312912.309,-0.538,1.923,4.735,-0.095,0.493,0.272,2.475,2.758,0.897
2026-03-04 23:00:00,2428621761734.0,2443757239259.042,2389472763719.591,2324963108422.973,-0.619,1.638,4.459,-0.227,0.445,0.261,2.272,2.775,0.819
2026-03-04 23:30:00,2433440695485.0,2441881504027.398,2391043046996.927,2326042487398.714,-0.346,1.773,4.617,-0.297,0.406,0.251,2.126,2.794,0.761
2026-03-05 00:00:00,2436302521999.0,2440867143658.598,2392659456818.429,2327139602170.856,-0.187,1.824,4.691,-0.36,0.367,0.242,2.015,2.815,0.716
2026-03-05 00:30:00,2435100102790.0,2439818590773.398,2394175194174.557,2328213836007.863,-0.193,1.709,4.591,-0.417,0.329,0.232,1.906,2.833,0.673
2026-03-05 01:00:00,2438510472394.0,2439580751068.053,2395758596968.108,2329311314976.879,-0.044,1.784,4.688,-0.308,0.324,0.232,1.829,2.853,0.641
2026-03-05 01:30:00,2426046605335.0,2437119997298.407,2396840311552.64,2330273855179.447,-0.454,1.219,4.11,-0.272,0.308,0.228,1.681,2.857,0.588
2026-03-05 02:00:00,2431650053850.0,2436125462125.97,2398083516634.689,2331282573574.179,-0.184,1.4,4.305,-0.236,0.294,0.225,1.586,2.865,0.554
2026-03-05 02:30:00,2425867296497.0,2434260341102.521,2399075794486.914,2332223715095.799,-0.345,1.117,4.015,-0.271,0.268,0.218,1.467,2.866,0.512
2026-03-05 03:00:00,2424840648168.0,2432547669659.88,2399995967832.667,2333145276618.906,-0.317,1.035,3.93,-0.298,0.243,0.212,1.356,2.865,0.473
2026-03-05 03:30:00,2425029744466.0,2431180774170.084,2400890031283.857,2334059549930.817,-0.253,1.005,3.898,-0.344,0.214,0.204,1.262,2.863,0.441
2026-03-05 04:00:00,2434244068795.0,2431737736829.16,2402081246909.255,2335056410815.038,0.103,1.339,4.248,-0.221,0.219,0.205,1.235,2.87,0.43
2026-03-05 04:30:00,2435132942628.0,2432355046974.403,2403261664613.496,2336052197201.237,0.114,1.326,4.241,-0.155,0.216,0.205,1.211,2.877,0.421
2026-03-05 05:00:00,2424665333170.0,2430956917191.785,2404026081347.657,2336933919947.195,-0.259,0.859,3.754,-0.136,0.206,0.202,1.12,2.871,0.39
2026-03-05 05:30:00,2422516089688.0,2429422221282.006,2404686438788.383,2337785483825.213,-0.284,0.741,3.624,-0.128,0.195,0.199,1.029,2.862,0.359
2026-03-05 06:00:00,2422834085285.0,2428224378373.46,2405334569020.405,2338631738566.106,-0.222,0.728,3.6,-0.122,0.185,0.196,0.952,2.852,0.334
2026-03-05 06:30:00,2428506218867.0,2428275622099.558,2406162127943.498,2339526012001.936,0.009,0.929,3.803,-0.142,0.17,0.191,0.919,2.848,0.323
2026-03-05 07:00:00,2427704961198.0,2428171865572.002,2406931514845.444,2340403414481.499,-0.019,0.863,3.73,-0.172,0.153,0.186,0.882,2.843,0.31
2026-03-05 07:30:00,2413030697726.0,2425418925963.638,2407149342805.464,2341126074016.27,-0.511,0.244,3.071,-0.228,0.13,0.179,0.759,2.82,0.269
2026-03-05 08:00:00,2407547000276.0,2422169484929.522,2407163544857.983,2341786978755.173,-0.604,0.016,2.808,-0.299,0.103,0.171,0.623,2.792,0.223
2026-03-05 08:30:00,2421687334486.0,2422081821212.518,2407682251630.413,2342582007170.405,-0.016,0.582,3.377,-0.253,0.098,0.169,0.598,2.779,0.215
2026-03-05 09:00:00,2432104335818.0,2423904096595.333,2408554468922.827,2343472776609.685,0.338,0.978,3.782,-0.18,0.099,0.169,0.637,2.777,0.229
2026-03-05 09:30:00,2429704499774.0,2424958715355.091,2409309827167.511,2344330803705.847,0.196,0.846,3.642,-0.132,0.099,0.168,0.65,2.772,0.234
2026-03-05 10:00:00,2446557672794.0,2428885798525.802,2410640107368.457,2345347986482.843,0.728,1.49,4.315,0.143,0.145,0.18,0.757,2.784,0.272
2026-03-05 10:30:00,2454255970365.0,2433498557042.02,2412197816761.191,2346431648014.009,0.853,1.744,4.595,0.468,0.209,0.198,0.883,2.803,0.315
2026-03-05 11:00:00,2447045369353.0,2435961613825.834,2413442372210.898,2347432779569.621,0.455,1.392,4.243,0.573,0.239,0.207,0.933,2.812,0.332
2026-03-05 11:30:00,2439349740308.0,2436577636822.591,2414367635357.224,2348347376193.883,0.114,1.035,3.875,0.523,0.241,0.208,0.92,2.811,0.327
2026-03-05 12:00:00,2435975360498.0,2436468132036.302,2415139339826.537,2349219296435.715,-0.02,0.863,3.693,0.475,0.242,0.209,0.883,2.806,0.315
2026-03-05 12:30:00,2440830374580.0,2437261267044.247,2416056876782.018,2350130849452.076,0.146,1.025,3.859,0.345,0.225,0.204,0.878,2.805,0.313
2026-03-05 13:00:00,2428651246895.0,2435695808835.293,2416506675714.625,2350912146939.07,-0.289,0.503,3.307,0.09,0.179,0.191,0.794,2.79,0.285
2026-03-05 13:30:00,2426519990261.0,2434027478185.421,2416864294091.281,2351664463788.045,-0.308,0.4,3.183,-0.079,0.142,0.18,0.71,2.772,0.256
2026-03-05 14:00:00,2428351014823.0,2432995393937.709,2417274534117.414,2352427514047.099,-0.191,0.458,3.227,-0.147,0.12,0.174,0.65,2.757,0.236
2026-03-05 14:30:00,2430594558488.0,2432558878401.398,2417750249273.506,2353205295583.825,-0.081,0.531,3.289,-0.16,0.108,0.17,0.612,2.743,0.223
2026-03-05 15:00:00,2392463290366.0,2425268771485.871,2416847143598.238,2353595922397.578,-1.353,-1.009,1.651,-0.492,0.033,0.147,0.348,2.687,0.13
2026-03-05 15:30:00,2402427694830.0,2421115848457.531,2416332163285.086,2354081810680.487,-0.772,-0.575,2.054,-0.599,-0.007,0.135,0.198,2.644,0.075
2026-03-05 16:00:00,2384963752503.0,2414542740102.162,2415211862900.012,2354389093683.696,-1.225,-1.252,1.299,-0.801,-0.068,0.116,-0.028,2.583,-0.011
2026-03-05 16:30:00,2393503607668.0,2410717443295.95,2414436568070.297,2354778292827.819,-0.714,-0.867,1.645,-0.916,-0.117,0.1,-0.154,2.533,-0.061
2026-03-05 17:00:00,2383649956424.0,2405796082046.505,2413337046225.786,2355065573062.607,-0.921,-1.23,1.214,-1.1,-0.183,0.079,-0.312,2.474,-0.126
2026-03-05 17:30:00,2375924057105.0,2400364804784.413,2412000868042.901,2355273120167.506,-1.018,-1.496,0.877,-1.027,-0.201,0.071,-0.482,2.409,-0.2
2026-03-05 18:00:00,2379445514234.0,2396561297411.611,2410838176835.44,2355513641501.502,-0.714,-1.302,1.016,-1.014,-0.227,0.061,-0.592,2.349,-0.252
2026-03-05 18:30:00,2385978795716.0,2394637206194.227,2409950341795.46,2355816777364.333,-0.362,-0.995,1.28,-0.824,-0.218,0.061,-0.635,2.298,-0.277
2026-03-05 19:00:00,2389870943545.0,2393770612985.277,2409233220429.372,2356155624789.016,-0.163,-0.804,1.431,-0.703,-0.216,0.058,-0.642,2.253,-0.285
2026-03-05 19:30:00,2384497982453.0,2392084680161.227,2408349819073.073,2356437638298.11,-0.317,-0.99,1.191,-0.57,-0.207,0.058,-0.675,2.203,-0.307
2026-03-05 20:00:00,2393039068204.0,2392258205259.913,2407803006542.035,2356801831630.507,0.033,-0.613,1.538,-0.338,-0.174,0.065,-0.646,2.164,-0.298
2026-03-05 20:30:00,2395134108532.0,2392781096763.929,2407350545898.82,2357183247321.069,0.098,-0.507,1.61,-0.158,-0.145,0.071,-0.605,2.128,-0.284
2026-03-05 21:00:00,2401602969401.0,2394385073607.033,2407145275309.612,2357625234605.446,0.301,-0.23,1.865,-0.011,-0.116,0.077,-0.53,2.1,-0.252
2026-03-05 21:30:00,2390027207121.0,2393592734245.936,2406533915731.447,2357947642292.169,-0.149,-0.686,1.36,-0.007,-0.112,0.076,-0.538,2.061,-0.261
2026-03-05 22:00:00,2389342512156.0,2392819966593.22,2405919937032.324,2358260029056.983,-0.145,-0.689,1.318,0.031,-0.101,0.077,-0.544,2.021,-0.269
2026-03-05 22:30:00,2391576514864.0,2392593884460.635,2405407671954.884,2358591536378.446,-0.043,-0.575,1.399,0.014,-0.099,0.076,-0.533,1.985,-0.268
2026-03-05 23:00:00,2392556790380.0,2392587140082.337,2404948711898.638,2358929499104.83,-0.001,-0.515,1.426,-0.008,-0.1,0.074,-0.514,1.951,-0.263
2026-03-05 23:30:00,2383629871607.0,2390958545814.094,2404187324745.365,2359175273955.598,-0.307,-0.855,1.037,-0.143,-0.123,0.066,-0.55,1.908,-0.288
2026-03-06 00:00:00,2384313391389.0,2389750335918.623,2403477541411.21,2359425404477.323,-0.228,-0.797,1.055,-0.161,-0.127,0.063,-0.571,1.867,-0.306
2026-03-06 00:30:00,2386017568951.0,2389071651015.419,2402853970966.202,2359690003128.803,-0.128,-0.701,1.116,-0.157,-0.127,0.061,-0.574,1.829,-0.314
2026-03-06 01:00:00,2372863035969.0,2386124630097.888,2401782866144.874,2359821078082.437,-0.556,-1.204,0.553,-0.27,-0.151,0.052,-0.652,1.778,-0.367
2026-03-06 01:30:00,2394876712356.0,2387715917781.181,2401536217795.271,2360169890363.766,0.3,-0.277,1.471,-0.204,-0.142,0.053,-0.575,1.753,-0.328
2026-03-06 02:00:00,2396263234313.0,2389269975332.42,2401347896956.619,2360529028114.504,0.293,-0.212,1.514,-0.071,-0.118,0.057,-0.503,1.729,-0.291
2026-03-06 02:30:00,2393656646943.0,2390067551988.89,2401073209456.132,2360858656162.549,0.15,-0.309,1.389,0.013,-0.1,0.061,-0.458,1.703,-0.269
2026-03-06 03:00:00,2392286440013.0,2390470986175.091,2400759396261.735,2361171370429.718,0.076,-0.353,1.318,0.059,-0.087,0.063,-0.429,1.677,-0.256
2026-03-06 03:30:00,2390214465899.0,2390424346124.893,2400382791605.923,2361460356454.288,-0.009,-0.424,1.218,0.18,-0.058,0.069,-0.415,1.648,-0.252
2026-03-06 04:00:00,2384339341474.0,2389317981642.913,2399809811244.068,2361688008046.523,-0.208,-0.645,0.959,0.067,-0.072,0.064,-0.437,1.614,-0.271
2026-03-06 04:30:00,2377274101847.0,2387128185316.383,2399004964479.887,2361843093556.976,-0.413,-0.906,0.653,-0.09,-0.098,0.056,-0.495,1.573,-0.315
2026-03-06 05:00:00,2371892949225.0,2384358142390.677,2398036678220.784,2361943092120.837,-0.523,-1.09,0.421,-0.239,-0.126,0.046,-0.57,1.528,-0.373
2026-03-06 05:30:00,2373490414185.0,2382382191807.827,2397160025933.792,2362057990847.844,-0.373,-0.987,0.484,-0.338,-0.15,0.038,-0.616,1.486,-0.415
2026-03-06 06:00:00,2373254287327.0,2380722572811.313,2396306249554.978,2362169396782.96,-0.314,-0.962,0.469,-0.406,-0.17,0.03,-0.65,1.445,-0.45
2026-03-06 06:30:00,2377984644616.0,2380224767684.892,2395651906521.443,2362326762433.04,-0.094,-0.737,0.663,-0.381,-0.173,0.027,-0.644,1.411,-0.456
2026-03-06 07:00:00,2385979251637.0,2381271037494.366,2395306454561.284,2362562110584.323,0.198,-0.389,0.991,-0.245,-0.154,0.03,-0.586,1.386,-0.423
2026-03-06 07:30:00,2389640416051.0,2382792742686.481,2395104096043.06,2362831546459.614,0.287,-0.228,1.135,-0.066,-0.122,0.038,-0.514,1.366,-0.376
2026-03-06 08:00:00,2385682445323.0,2383318143165.849,2394767608517.343,2363058918587.607,0.099,-0.379,0.957,0.039,-0.1,0.042,-0.478,1.342,-0.356
2026-03-06 08:30:00,2381725250963.0,2383028526401.694,2394301810033.26,2363244653238.109,-0.055,-0.525,0.782,0.097,-0.084,0.046,-0.471,1.314,-0.358
2026-03-06 09:00:00,2369157268800.0,2380506479565.023,2393403790703.501,2363303485233.75,-0.477,-1.013,0.248,0.012,-0.094,0.041,-0.539,1.274,-0.423
2026-03-06 09:30:00,2373330798287.0,2379201810241.746,2392686898117.197,2363403259492.986,-0.247,-0.809,0.42,-0.087,-0.109,0.036,-0.564,1.239,-0.455
2026-03-06 10:00:00,2379998157984.0,2379346600740.337,2392233728826.726,2363568382861.056,0.027,-0.511,0.695,-0.145,-0.12,0.031,-0.539,1.213,-0.444
2026-03-06 10:30:00,2373689153953.0,2378317974051.731,2391571422581.235,2363669087051.025,-0.195,-0.748,0.424,-0.21,-0.133,0.026,-0.554,1.18,-0.469
2026-03-06 11:00:00,2374255203982.0,2377579288584.507,2390952986202.691,2363774421547.851,-0.14,-0.698,0.443,-0.229,-0.14,0.022,-0.559,1.15,-0.486
