date,close,ema10,ema55,ema200,dist_p10,dist_p55,dist_p200,slope10,slope55,slope200,dist_10_55,dist_55_200,ratio_armonico
2024-10-14 16:00:00,19.333,19.318,19.358,19.399,0.075,-0.132,-0.344,0.213,-0.016,-0.015,-0.207,-0.211,0.98
2024-10-14 17:00:00,19.33,19.32,19.357,19.399,0.05,-0.142,-0.354,0.159,-0.019,-0.016,-0.191,-0.213,0.896
2024-10-14 18:00:00,19.36,19.328,19.357,19.398,0.168,0.013,-0.198,0.157,-0.013,-0.014,-0.154,-0.211,0.733
2024-10-14 19:00:00,19.39,19.339,19.359,19.398,0.265,0.163,-0.042,0.162,-0.006,-0.012,-0.102,-0.204,0.498
2024-10-14 20:00:00,19.368,19.344,19.359,19.398,0.124,0.048,-0.153,0.151,-0.002,-0.011,-0.076,-0.201,0.378
2024-10-14 21:00:00,19.35,19.345,19.359,19.397,0.023,-0.047,-0.247,0.14,0.001,-0.01,-0.069,-0.2,0.345
2024-10-14 22:00:00,19.379,19.351,19.359,19.397,0.143,0.102,-0.093,0.161,0.01,-0.007,-0.041,-0.195,0.21
2024-10-14 23:00:00,19.418,19.364,19.361,19.397,0.284,0.295,0.108,0.186,0.021,-0.004,0.011,-0.186,-0.059
2024-10-15 00:00:00,19.423,19.374,19.364,19.398,0.251,0.306,0.13,0.183,0.026,-0.003,0.055,-0.176,-0.316
2024-10-15 01:00:00,19.404,19.38,19.365,19.398,0.127,0.203,0.035,0.184,0.032,-0.001,0.076,-0.168,-0.452
2024-10-15 02:00:00,19.393,19.382,19.366,19.398,0.054,0.137,-0.026,0.191,0.039,0.002,0.083,-0.163,-0.51
2024-10-15 03:00:00,19.384,19.383,19.367,19.398,0.008,0.09,-0.069,0.161,0.038,0.002,0.082,-0.159,-0.513
2024-10-15 04:00:00,19.392,19.384,19.368,19.397,0.04,0.126,-0.028,0.107,0.032,0.0,0.086,-0.154,-0.558
2024-10-15 05:00:00,19.427,19.392,19.37,19.398,0.179,0.294,0.149,0.091,0.032,0.001,0.115,-0.145,-0.794
2024-10-15 06:00:00,19.399,19.393,19.371,19.398,0.029,0.145,0.006,0.069,0.029,0.0,0.116,-0.139,-0.832
2024-10-15 07:00:00,19.404,19.395,19.372,19.398,0.045,0.165,0.031,0.067,0.03,0.001,0.12,-0.134,-0.897
2024-10-15 08:00:00,19.399,19.396,19.373,19.398,0.015,0.133,0.004,0.069,0.032,0.002,0.118,-0.129,-0.919
2024-10-15 09:00:00,19.445,19.405,19.375,19.398,0.207,0.358,0.24,0.106,0.041,0.004,0.151,-0.118,-1.281
2024-10-15 10:00:00,19.504,19.423,19.38,19.399,0.42,0.641,0.541,0.159,0.053,0.008,0.221,-0.1,-2.215
2024-10-15 11:00:00,19.464,19.43,19.383,19.4,0.174,0.418,0.33,0.191,0.064,0.012,0.244,-0.087,-2.788
2024-10-15 12:00:00,19.541,19.451,19.389,19.401,0.467,0.787,0.721,0.285,0.087,0.018,0.319,-0.066,-4.859
2024-10-15 13:00:00,19.618,19.481,19.397,19.404,0.702,1.138,1.103,0.439,0.124,0.029,0.433,-0.035,-12.533
2024-10-15 14:00:00,19.617,19.506,19.405,19.406,0.572,1.095,1.09,0.52,0.151,0.038,0.52,-0.005,-105.197
2024-10-15 15:00:00,19.575,19.518,19.411,19.407,0.289,0.844,0.862,0.491,0.159,0.041,0.553,0.018,31.329
2024-10-15 16:00:00,19.646,19.541,19.419,19.41,0.536,1.169,1.218,0.572,0.187,0.05,0.63,0.049,12.919
2024-10-15 17:00:00,19.67,19.565,19.428,19.412,0.537,1.244,1.327,0.588,0.204,0.056,0.703,0.082,8.629
2024-10-15 18:00:00,19.749,19.598,19.44,19.416,0.767,1.589,1.714,0.603,0.22,0.062,0.816,0.123,6.623
2024-10-15 19:00:00,19.698,19.616,19.449,19.419,0.417,1.282,1.44,0.568,0.227,0.066,0.862,0.156,5.513
2024-10-15 20:00:00,19.672,19.627,19.457,19.421,0.232,1.107,1.293,0.555,0.237,0.07,0.872,0.184,4.733
2024-10-15 21:00:00,19.692,19.639,19.465,19.424,0.274,1.167,1.383,0.496,0.237,0.072,0.89,0.214,4.166
2024-10-15 22:00:00,19.691,19.648,19.473,19.426,0.219,1.119,1.363,0.426,0.232,0.072,0.898,0.242,3.716
2024-10-15 23:00:00,19.707,19.659,19.482,19.429,0.246,1.158,1.431,0.309,0.216,0.069,0.91,0.27,3.367
2024-10-16 00:00:00,19.705,19.667,19.49,19.432,0.19,1.103,1.403,0.259,0.21,0.069,0.911,0.297,3.068
2024-10-16 01:00:00,19.686,19.671,19.497,19.434,0.076,0.969,1.292,0.224,0.205,0.069,0.892,0.32,2.788
2024-10-16 02:00:00,19.685,19.673,19.503,19.437,0.06,0.931,1.276,0.176,0.196,0.068,0.871,0.342,2.548
2024-10-16 03:00:00,19.681,19.675,19.51,19.439,0.034,0.88,1.245,0.135,0.187,0.067,0.845,0.362,2.336
2024-10-16 04:00:00,19.685,19.676,19.516,19.442,0.043,0.865,1.25,0.09,0.176,0.065,0.823,0.381,2.157
2024-10-16 05:00:00,19.679,19.677,19.522,19.444,0.009,0.804,1.206,0.049,0.165,0.063,0.795,0.399,1.991
2024-10-16 06:00:00,19.695,19.68,19.528,19.447,0.077,0.858,1.279,0.05,0.161,0.063,0.78,0.418,1.865
2024-10-16 07:00:00,19.694,19.683,19.534,19.449,0.058,0.821,1.261,0.049,0.157,0.063,0.762,0.436,1.749
2024-10-16 08:00:00,19.733,19.692,19.541,19.452,0.21,0.984,1.447,0.088,0.161,0.065,0.773,0.458,1.687
2024-10-16 09:00:00,19.75,19.703,19.549,19.455,0.242,1.032,1.518,0.133,0.167,0.067,0.788,0.481,1.639
2024-10-16 10:00:00,19.745,19.71,19.556,19.458,0.174,0.967,1.474,0.17,0.173,0.07,0.791,0.502,1.576
2024-10-16 11:00:00,19.735,19.715,19.562,19.461,0.101,0.883,1.409,0.175,0.174,0.071,0.781,0.521,1.5
2024-10-16 12:00:00,19.881,19.745,19.573,19.465,0.689,1.572,2.139,0.316,0.202,0.08,0.877,0.558,1.572
2024-10-16 13:00:00,19.916,19.776,19.586,19.469,0.706,1.685,2.293,0.426,0.228,0.089,0.972,0.597,1.628
2024-10-16 14:00:00,19.917,19.802,19.597,19.474,0.584,1.633,2.278,0.503,0.25,0.096,1.042,0.635,1.641
2024-10-16 15:00:00,19.886,19.817,19.608,19.478,0.349,1.42,2.097,0.542,0.267,0.103,1.068,0.667,1.601
2024-10-16 16:00:00,19.874,19.827,19.617,19.482,0.236,1.31,2.015,0.572,0.283,0.109,1.072,0.695,1.541
2024-10-16 17:00:00,19.894,19.839,19.627,19.486,0.273,1.358,2.092,0.479,0.275,0.108,1.082,0.725,1.493
2024-10-16 18:00:00,19.94,19.858,19.638,19.49,0.413,1.535,2.306,0.413,0.269,0.108,1.117,0.759,1.473
2024-10-16 19:00:00,19.938,19.872,19.649,19.495,0.329,1.469,2.272,0.356,0.263,0.108,1.136,0.791,1.437
2024-10-16 20:00:00,19.871,19.872,19.657,19.499,-0.006,1.088,1.909,0.277,0.251,0.107,1.094,0.812,1.348
2024-10-16 21:00:00,19.893,19.876,19.665,19.502,0.086,1.157,2.002,0.244,0.245,0.106,1.07,0.835,1.282
2024-10-16 22:00:00,19.902,19.881,19.674,19.506,0.109,1.162,2.029,0.207,0.238,0.106,1.051,0.858,1.226
2024-10-16 23:00:00,19.907,19.885,19.682,19.51,0.108,1.142,2.032,0.139,0.223,0.103,1.033,0.88,1.174
2024-10-17 00:00:00,19.892,19.887,19.69,19.514,0.028,1.029,1.937,0.072,0.207,0.1,1.001,0.899,1.113
2024-10-17 01:00:00,19.888,19.887,19.697,19.518,0.008,0.973,1.898,0.075,0.203,0.1,0.966,0.916,1.055
2024-10-17 02:00:00,19.905,19.89,19.704,19.522,0.073,1.018,1.961,0.072,0.197,0.099,0.944,0.934,1.011
2024-10-17 03:00:00,19.905,19.893,19.711,19.526,0.06,0.981,1.942,0.061,0.191,0.098,0.921,0.951,0.968
2024-10-17 04:00:00,19.909,19.896,19.718,19.529,0.066,0.967,1.943,0.052,0.184,0.097,0.9,0.967,0.93
2024-10-17 05:00:00,19.903,19.897,19.725,19.533,0.028,0.901,1.892,0.052,0.179,0.097,0.872,0.982,0.888
2024-10-17 06:00:00,19.93,19.903,19.732,19.537,0.136,1.002,2.011,0.081,0.181,0.098,0.865,0.999,0.866
2024-10-17 07:00:00,19.916,19.905,19.739,19.541,0.054,0.899,1.921,0.077,0.176,0.098,0.844,1.013,0.833
2024-10-17 08:00:00,19.936,19.911,19.746,19.545,0.124,0.96,1.999,0.091,0.175,0.098,0.836,1.029,0.812
2024-10-17 09:00:00,19.914,19.911,19.752,19.548,0.012,0.82,1.869,0.079,0.17,0.097,0.808,1.04,0.776
2024-10-17 10:00:00,19.953,19.919,19.759,19.553,0.171,0.982,2.049,0.111,0.173,0.099,0.81,1.056,0.766
2024-10-17 11:00:00,19.98,19.93,19.767,19.557,0.252,1.08,2.166,0.136,0.176,0.101,0.826,1.075,0.768
2024-10-17 12:00:00,19.974,19.938,19.774,19.561,0.181,1.01,2.113,0.164,0.18,0.103,0.828,1.091,0.759
2024-10-17 13:00:00,19.968,19.944,19.781,19.565,0.123,0.945,2.061,0.164,0.179,0.103,0.821,1.106,0.742
2024-10-17 14:00:00,19.932,19.941,19.787,19.569,-0.049,0.733,1.855,0.151,0.176,0.103,0.782,1.114,0.702
2024-10-17 15:00:00,19.89,19.932,19.79,19.572,-0.211,0.503,1.625,0.066,0.158,0.099,0.716,1.116,0.641
2024-10-17 16:00:00,19.926,19.931,19.795,19.575,-0.024,0.662,1.792,0.004,0.143,0.095,0.686,1.123,0.611
2024-10-17 17:00:00,19.948,19.934,19.801,19.579,0.069,0.743,1.883,-0.021,0.133,0.093,0.674,1.132,0.595
2024-10-17 18:00:00,19.902,19.928,19.804,19.582,-0.132,0.493,1.633,-0.077,0.116,0.088,0.626,1.134,0.552
2024-10-17 19:00:00,19.877,19.919,19.807,19.585,-0.21,0.355,1.491,-0.113,0.102,0.085,0.566,1.132,0.5
2024-10-17 20:00:00,19.823,19.901,19.807,19.588,-0.395,0.078,1.202,-0.154,0.086,0.08,0.475,1.122,0.423
2024-10-17 21:00:00,19.824,19.887,19.808,19.59,-0.32,0.079,1.193,-0.219,0.065,0.074,0.4,1.113,0.36
2024-10-17 22:00:00,19.81,19.873,19.808,19.592,-0.318,0.01,1.113,-0.305,0.038,0.067,0.329,1.102,0.299
2024-10-17 23:00:00,19.816,19.863,19.808,19.594,-0.237,0.037,1.13,-0.328,0.021,0.062,0.275,1.092,0.252
2024-10-18 00:00:00,19.816,19.854,19.809,19.597,-0.193,0.037,1.12,-0.324,0.009,0.058,0.231,1.082,0.213
2024-10-18 01:00:00,19.824,19.849,19.809,19.599,-0.126,0.074,1.148,-0.265,0.009,0.057,0.2,1.073,0.186
2024-10-18 02:00:00,19.808,19.841,19.809,19.601,-0.169,-0.007,1.056,-0.231,0.006,0.056,0.162,1.062,0.153
2024-10-18 03:00:00,19.815,19.837,19.809,19.603,-0.106,0.031,1.084,-0.185,0.006,0.056,0.138,1.053,0.131
2024-10-18 04:00:00,19.813,19.832,19.809,19.605,-0.097,0.019,1.061,-0.153,0.006,0.055,0.115,1.042,0.111
2024-10-18 05:00:00,19.805,19.827,19.809,19.607,-0.114,-0.024,1.007,-0.136,0.003,0.054,0.091,1.031,0.088
2024-10-18 06:00:00,19.832,19.828,19.81,19.609,0.019,0.11,1.135,-0.104,0.005,0.054,0.091,1.024,0.089
2024-10-18 07:00:00,19.764,19.816,19.808,19.611,-0.265,-0.225,0.781,-0.125,-0.003,0.051,0.04,1.008,0.04
2024-10-18 08:00:00,19.772,19.808,19.807,19.612,-0.185,-0.179,0.812,-0.143,-0.011,0.048,0.006,0.993,0.006
2024-10-18 09:00:00,19.783,19.804,19.806,19.614,-0.106,-0.12,0.859,-0.145,-0.016,0.046,-0.013,0.979,-0.014
2024-10-18 10:00:00,19.758,19.795,19.805,19.616,-0.188,-0.234,0.727,-0.161,-0.024,0.043,-0.046,0.963,-0.048
2024-10-18 11:00:00,19.71,19.78,19.801,19.617,-0.352,-0.46,0.477,-0.243,-0.045,0.037,-0.108,0.941,-0.114
2024-10-18 12:00:00,19.675,19.761,19.797,19.617,-0.435,-0.616,0.294,-0.281,-0.06,0.032,-0.181,0.915,-0.198
2024-10-18 13:00:00,19.715,19.752,19.794,19.618,-0.188,-0.396,0.495,-0.282,-0.068,0.029,-0.209,0.895,-0.233
2024-10-18 14:00:00,19.729,19.748,19.791,19.619,-0.096,-0.314,0.561,-0.28,-0.075,0.026,-0.218,0.878,-0.249
2024-10-18 15:00:00,19.818,19.761,19.792,19.621,0.29,0.131,1.005,-0.174,-0.061,0.028,-0.159,0.873,-0.182
2024-10-18 16:00:00,19.841,19.776,19.794,19.623,0.332,0.238,1.11,-0.022,-0.035,0.035,-0.094,0.87,-0.108
2024-10-18 17:00:00,19.879,19.794,19.797,19.626,0.429,0.415,1.291,0.171,0.003,0.045,-0.014,0.873,-0.016
2024-10-18 18:00:00,19.884,19.811,19.8,19.628,0.368,0.421,1.3,0.295,0.033,0.053,0.052,0.875,0.06
2024-10-18 19:00:00,19.879,19.823,19.803,19.631,0.283,0.385,1.265,0.379,0.059,0.06,0.101,0.877,0.115
2024-10-18 20:00:00,19.85,19.828,19.805,19.633,0.112,0.23,1.106,0.339,0.063,0.061,0.118,0.874,0.135
2024-10-20 22:00:00,19.859,19.834,19.807,19.635,0.128,0.265,1.14,0.294,0.064,0.061,0.136,0.873,0.156
2024-10-20 23:00:00,19.867,19.84,19.809,19.638,0.138,0.295,1.169,0.229,0.059,0.06,0.156,0.872,0.179
2024-10-21 00:00:00,19.891,19.849,19.812,19.64,0.209,0.397,1.274,0.194,0.058,0.06,0.188,0.874,0.215
2024-10-21 01:00:00,19.894,19.857,19.815,19.643,0.186,0.401,1.28,0.172,0.059,0.06,0.214,0.876,0.245
2024-10-21 02:00:00,19.907,19.866,19.818,19.645,0.203,0.447,1.329,0.192,0.067,0.062,0.243,0.879,0.277
2024-10-21 03:00:00,19.913,19.875,19.821,19.648,0.193,0.463,1.349,0.207,0.074,0.064,0.269,0.883,0.305
2024-10-21 04:00:00,19.913,19.882,19.825,19.651,0.157,0.445,1.335,0.211,0.08,0.066,0.288,0.886,0.325
2024-10-21 05:00:00,19.908,19.887,19.828,19.653,0.109,0.406,1.298,0.189,0.08,0.066,0.297,0.888,0.334
2024-10-21 06:00:00,19.927,19.894,19.831,19.656,0.165,0.482,1.378,0.184,0.083,0.067,0.316,0.892,0.354
2024-10-21 07:00:00,19.969,19.908,19.836,19.659,0.31,0.671,1.577,0.208,0.091,0.07,0.36,0.901,0.4
2024-10-21 08:00:00,19.939,19.913,19.84,19.662,0.13,0.5,1.41,0.194,0.093,0.07,0.37,0.905,0.409
2024-10-21 09:00:00,19.959,19.922,19.844,19.665,0.186,0.577,1.494,0.2,0.098,0.072,0.39,0.912,0.428
2024-10-21 10:00:00,19.939,19.925,19.847,19.668,0.072,0.461,1.38,0.192,0.1,0.073,0.389,0.915,0.425
2024-10-21 11:00:00,19.949,19.929,19.851,19.67,0.098,0.491,1.414,0.177,0.1,0.073,0.393,0.919,0.427
2024-10-21 12:00:00,20.009,19.944,19.857,19.674,0.329,0.768,1.706,0.181,0.104,0.074,0.438,0.93,0.47
2024-10-21 13:00:00,20.034,19.96,19.863,19.677,0.371,0.861,1.814,0.235,0.117,0.079,0.488,0.944,0.517
2024-10-21 14:00:00,20.011,19.969,19.868,19.681,0.207,0.716,1.676,0.24,0.122,0.08,0.508,0.954,0.533
2024-10-21 15:00:00,20.051,19.984,19.875,19.684,0.335,0.887,1.864,0.298,0.138,0.085,0.55,0.968,0.568
2024-10-21 16:00:00,20.021,19.991,19.88,19.688,0.15,0.708,1.692,0.31,0.146,0.088,0.557,0.977,0.57
2024-10-21 17:00:00,19.976,19.988,19.883,19.691,-0.061,0.464,1.449,0.223,0.135,0.085,0.526,0.98,0.537
2024-10-21 18:00:00,19.981,19.987,19.887,19.693,-0.029,0.473,1.461,0.134,0.12,0.082,0.502,0.983,0.511
2024-10-21 19:00:00,19.986,19.987,19.891,19.696,-0.002,0.482,1.473,0.087,0.112,0.08,0.484,0.986,0.491
2024-10-21 20:00:00,19.968,19.983,19.893,19.699,-0.077,0.375,1.365,-0.004,0.093,0.075,0.453,0.986,0.459
2024-10-21 21:00:00,19.958,19.979,19.896,19.702,-0.104,0.313,1.301,-0.061,0.078,0.071,0.418,0.985,0.424
2024-10-21 22:00:00,19.963,19.976,19.898,19.704,-0.066,0.324,1.311,-0.062,0.073,0.069,0.391,0.983,0.397
2024-10-21 23:00:00,19.964,19.974,19.9,19.707,-0.048,0.32,1.306,-0.066,0.067,0.068,0.368,0.982,0.375
2024-10-22 00:00:00,19.961,19.971,19.902,19.709,-0.053,0.293,1.276,-0.077,0.06,0.066,0.346,0.98,0.353
2024-10-22 01:00:00,19.949,19.967,19.904,19.712,-0.09,0.227,1.206,-0.08,0.055,0.064,0.317,0.976,0.325
2024-10-22 02:00:00,19.954,19.965,19.906,19.714,-0.056,0.24,1.215,-0.069,0.052,0.063,0.296,0.973,0.304
2024-10-22 03:00:00,19.941,19.96,19.907,19.716,-0.099,0.168,1.138,-0.077,0.046,0.062,0.267,0.968,0.276
2024-10-22 04:00:00,19.943,19.957,19.908,19.719,-0.072,0.173,1.138,-0.082,0.041,0.06,0.245,0.963,0.255
2024-10-22 05:00:00,19.94,19.954,19.91,19.721,-0.07,0.154,1.113,-0.086,0.036,0.058,0.224,0.957,0.234
2024-10-22 06:00:00,19.925,19.949,19.91,19.723,-0.118,0.077,1.027,-0.092,0.03,0.057,0.195,0.95,0.205
2024-10-22 07:00:00,19.879,19.936,19.909,19.724,-0.288,-0.152,0.783,-0.143,0.016,0.052,0.136,0.936,0.146
2024-10-22 08:00:00,19.894,19.929,19.909,19.726,-0.171,-0.071,0.853,-0.159,0.007,0.049,0.101,0.925,0.109
2024-10-22 09:00:00,19.943,19.931,19.91,19.728,0.058,0.166,1.088,-0.131,0.006,0.049,0.108,0.92,0.117
2024-10-22 10:00:00,19.925,19.93,19.91,19.73,-0.026,0.073,0.986,-0.121,0.003,0.048,0.099,0.913,0.109
2024-10-22 11:00:00,19.924,19.929,19.911,19.732,-0.025,0.066,0.972,-0.1,0.003,0.047,0.091,0.905,0.101
2024-10-22 12:00:00,19.863,19.917,19.909,19.733,-0.271,-0.231,0.657,-0.097,0.0,0.046,0.04,0.89,0.044
2024-10-22 13:00:00,19.814,19.898,19.906,19.734,-0.424,-0.462,0.403,-0.153,-0.014,0.041,-0.038,0.869,-0.043
2024-10-22 14:00:00,19.86,19.891,19.904,19.735,-0.158,-0.222,0.63,-0.201,-0.029,0.037,-0.064,0.854,-0.075
2024-10-22 15:00:00,19.901,19.893,19.904,19.737,0.042,-0.013,0.832,-0.186,-0.032,0.035,-0.055,0.845,-0.065
2024-10-22 16:00:00,19.876,19.89,19.903,19.739,-0.072,-0.137,0.694,-0.196,-0.039,0.032,-0.066,0.833,-0.079
2024-10-22 17:00:00,19.911,19.894,19.903,19.74,0.088,0.04,0.866,-0.116,-0.029,0.034,-0.048,0.826,-0.058
2024-10-22 18:00:00,19.928,19.9,19.904,19.742,0.142,0.121,0.943,0.009,-0.008,0.04,-0.02,0.821,-0.025
2024-10-22 19:00:00,19.941,19.908,19.905,19.744,0.17,0.181,1.0,0.082,0.007,0.044,0.011,0.817,0.013
2024-10-22 20:00:00,19.946,19.915,19.907,19.746,0.16,0.199,1.015,0.108,0.015,0.045,0.039,0.814,0.048
2024-10-22 21:00:00,19.939,19.919,19.908,19.748,0.102,0.157,0.969,0.147,0.026,0.048,0.056,0.81,0.069
2024-10-22 22:00:00,19.957,19.926,19.91,19.75,0.154,0.236,1.046,0.162,0.033,0.05,0.081,0.809,0.1
2024-10-22 23:00:00,19.941,19.929,19.911,19.752,0.064,0.153,0.959,0.144,0.034,0.05,0.09,0.805,0.111
2024-10-23 00:00:00,19.955,19.933,19.912,19.754,0.106,0.212,1.016,0.13,0.035,0.05,0.105,0.802,0.131
2024-10-23 01:00:00,19.968,19.94,19.914,19.756,0.14,0.267,1.07,0.126,0.038,0.051,0.127,0.801,0.158
2024-10-23 02:00:00,19.953,19.942,19.916,19.758,0.054,0.186,0.986,0.115,0.039,0.051,0.132,0.798,0.165
2024-10-23 03:00:00,19.95,19.943,19.917,19.76,0.031,0.164,0.96,0.088,0.036,0.05,0.133,0.795,0.167
2024-10-23 04:00:00,19.956,19.946,19.918,19.762,0.052,0.19,0.983,0.085,0.038,0.05,0.137,0.792,0.173
2024-10-23 05:00:00,19.946,19.946,19.919,19.764,-0.001,0.132,0.92,0.062,0.035,0.049,0.132,0.787,0.168
2024-10-23 06:00:00,19.991,19.954,19.922,19.766,0.185,0.346,1.138,0.072,0.038,0.05,0.161,0.789,0.204
2024-10-23 07:00:00,19.944,19.952,19.923,19.768,-0.042,0.106,0.89,0.05,0.035,0.049,0.148,0.784,0.188
2024-10-23 08:00:00,20.026,19.966,19.926,19.77,0.304,0.502,1.295,0.111,0.047,0.053,0.197,0.789,0.249
2024-10-23 09:00:00,20.0,19.972,19.929,19.773,0.143,0.358,1.152,0.131,0.053,0.054,0.215,0.791,0.272
2024-10-23 10:00:00,20.004,19.978,19.932,19.775,0.131,0.362,1.158,0.161,0.062,0.057,0.231,0.793,0.291
2024-10-23 11:00:00,20.072,19.995,19.937,19.778,0.383,0.676,1.484,0.205,0.074,0.06,0.291,0.803,0.363
2024-10-23 12:00:00,20.035,20.002,19.94,19.78,0.162,0.473,1.284,0.25,0.088,0.064,0.31,0.808,0.384
2024-10-23 13:00:00,20.005,20.003,19.943,19.783,0.011,0.312,1.122,0.185,0.081,0.062,0.301,0.808,0.372
2024-10-23 14:00:00,19.984,19.999,19.944,19.785,-0.077,0.199,1.006,0.136,0.075,0.061,0.276,0.805,0.343
2024-10-23 15:00:00,19.93,19.987,19.944,19.786,-0.283,-0.068,0.727,0.044,0.059,0.057,0.216,0.795,0.271
2024-10-23 16:00:00,19.935,19.977,19.943,19.788,-0.213,-0.043,0.743,-0.089,0.032,0.049,0.17,0.786,0.216
2024-10-23 17:00:00,19.865,19.957,19.94,19.788,-0.46,-0.378,0.387,-0.227,0.001,0.04,0.082,0.768,0.107
2024-10-23 18:00:00,19.848,19.937,19.937,19.789,-0.446,-0.446,0.299,-0.328,-0.027,0.032,-0.001,0.748,-0.001
2024-10-23 19:00:00,19.823,19.916,19.933,19.789,-0.469,-0.553,0.169,-0.415,-0.055,0.023,-0.084,0.726,-0.116
2024-10-23 20:00:00,19.836,19.902,19.93,19.79,-0.33,-0.47,0.233,-0.425,-0.07,0.018,-0.14,0.706,-0.199
2024-10-23 21:00:00,19.815,19.886,19.925,19.79,-0.357,-0.555,0.125,-0.457,-0.089,0.012,-0.199,0.684,-0.291
2024-10-23 22:00:00,19.831,19.876,19.922,19.79,-0.225,-0.457,0.206,-0.405,-0.092,0.01,-0.232,0.665,-0.349
2024-10-23 23:00:00,19.833,19.868,19.919,19.791,-0.175,-0.43,0.215,-0.345,-0.091,0.01,-0.255,0.647,-0.394
2024-10-24 00:00:00,19.82,19.859,19.915,19.791,-0.2,-0.481,0.143,-0.286,-0.089,0.009,-0.281,0.628,-0.448
2024-10-24 01:00:00,19.828,19.854,19.912,19.792,-0.129,-0.423,0.184,-0.241,-0.087,0.009,-0.294,0.61,-0.483
2024-10-24 02:00:00,19.821,19.848,19.909,19.792,-0.134,-0.442,0.148,-0.192,-0.083,0.009,-0.308,0.592,-0.52
2024-10-24 03:00:00,19.817,19.842,19.906,19.792,-0.127,-0.446,0.125,-0.17,-0.082,0.008,-0.32,0.574,-0.557
2024-10-24 04:00:00,19.819,19.838,19.903,19.792,-0.095,-0.419,0.135,-0.152,-0.082,0.007,-0.325,0.557,-0.583
2024-10-24 05:00:00,19.815,19.834,19.899,19.793,-0.095,-0.426,0.112,-0.129,-0.08,0.007,-0.33,0.54,-0.612
2024-10-24 06:00:00,19.805,19.828,19.896,19.793,-0.119,-0.459,0.061,-0.127,-0.081,0.006,-0.34,0.522,-0.651
2024-10-24 07:00:00,19.79,19.821,19.892,19.793,-0.159,-0.514,-0.013,-0.132,-0.084,0.004,-0.356,0.503,-0.707
2024-10-24 08:00:00,19.803,19.818,19.889,19.793,-0.077,-0.433,0.051,-0.121,-0.083,0.003,-0.357,0.487,-0.733
2024-10-24 09:00:00,19.823,19.819,19.887,19.793,0.02,-0.321,0.151,-0.095,-0.08,0.004,-0.341,0.473,-0.72
2024-10-24 10:00:00,19.835,19.822,19.885,19.793,0.066,-0.251,0.209,-0.06,-0.073,0.005,-0.317,0.462,-0.686
2024-10-24 11:00:00,19.79,19.816,19.882,19.793,-0.133,-0.462,-0.019,-0.063,-0.073,0.004,-0.329,0.445,-0.74
2024-10-24 12:00:00,19.819,19.817,19.879,19.794,0.013,-0.303,0.129,-0.025,-0.066,0.005,-0.315,0.432,-0.729
2024-10-24 13:00:00,19.87,19.826,19.879,19.794,0.219,-0.047,0.38,0.041,-0.051,0.009,-0.265,0.427,-0.621
2024-10-24 14:00:00,19.835,19.828,19.877,19.795,0.037,-0.212,0.204,0.045,-0.047,0.009,-0.249,0.417,-0.597
2024-10-24 15:00:00,19.856,19.833,19.877,19.795,0.118,-0.102,0.308,0.056,-0.042,0.01,-0.219,0.41,-0.535
2024-10-24 16:00:00,19.828,19.832,19.875,19.796,-0.021,-0.236,0.163,0.081,-0.033,0.012,-0.215,0.4,-0.538
2024-10-24 17:00:00,19.831,19.832,19.873,19.796,-0.006,-0.214,0.175,0.077,-0.03,0.012,-0.208,0.39,-0.535
2024-10-24 18:00:00,19.857,19.836,19.873,19.797,0.104,-0.078,0.305,0.052,-0.031,0.012,-0.182,0.384,-0.475
2024-10-24 19:00:00,19.851,19.839,19.872,19.797,0.06,-0.105,0.272,0.057,-0.027,0.012,-0.165,0.377,-0.438
2024-10-24 20:00:00,19.799,19.832,19.869,19.797,-0.167,-0.355,0.007,-0.006,-0.037,0.009,-0.189,0.364,-0.519
2024-10-24 21:00:00,19.804,19.827,19.867,19.797,-0.117,-0.319,0.031,-0.028,-0.04,0.008,-0.203,0.352,-0.577
2024-10-24 22:00:00,19.82,19.825,19.865,19.798,-0.027,-0.227,0.114,-0.032,-0.04,0.007,-0.201,0.342,-0.586
2024-10-24 23:00:00,19.822,19.825,19.864,19.798,-0.016,-0.212,0.12,-0.059,-0.045,0.005,-0.196,0.333,-0.589
2024-10-25 00:00:00,19.817,19.823,19.862,19.798,-0.031,-0.225,0.098,-0.079,-0.05,0.004,-0.195,0.324,-0.602
2024-10-25 01:00:00,19.832,19.825,19.861,19.798,0.035,-0.147,0.169,-0.034,-0.042,0.005,-0.182,0.316,-0.574
2024-10-25 02:00:00,19.824,19.825,19.86,19.799,-0.005,-0.181,0.127,-0.01,-0.037,0.006,-0.176,0.309,-0.57
2024-10-25 03:00:00,19.835,19.827,19.859,19.799,0.043,-0.119,0.183,0.006,-0.033,0.007,-0.162,0.302,-0.536
2024-10-25 04:00:00,19.836,19.828,19.858,19.799,0.039,-0.111,0.185,0.018,-0.029,0.008,-0.149,0.296,-0.504
2024-10-25 05:00:00,19.821,19.827,19.857,19.8,-0.031,-0.181,0.107,0.018,-0.027,0.008,-0.149,0.288,-0.518
2024-10-25 06:00:00,19.834,19.828,19.856,19.8,0.028,-0.112,0.171,0.016,-0.026,0.008,-0.139,0.283,-0.493
2024-10-25 07:00:00,19.818,19.826,19.855,19.8,-0.042,-0.184,0.09,0.008,-0.026,0.007,-0.142,0.275,-0.516
