date,close,ema10,ema55,ema200,dist_p10,dist_p55,dist_p200,slope10,slope55,slope200,dist_10_55,dist_55_200,ratio_armonico
2024-11-22 06:00:00,20711.1,20700.162,20649.768,20682.748,0.053,0.297,0.137,0.039,0.055,0.006,0.244,-0.159,-1.53
2024-11-22 07:00:00,20720.8,20703.915,20652.305,20683.127,0.082,0.332,0.182,0.023,0.051,0.005,0.25,-0.149,-1.677
2024-11-22 08:00:00,20716.7,20706.239,20654.604,20683.461,0.051,0.301,0.161,0.034,0.052,0.006,0.25,-0.14,-1.792
2024-11-22 09:00:00,20665.3,20698.796,20654.986,20683.28,-0.162,0.05,-0.087,-0.019,0.041,0.004,0.212,-0.137,-1.55
2024-11-22 10:00:00,20649.4,20689.815,20654.787,20682.943,-0.195,-0.026,-0.162,-0.038,0.035,0.002,0.17,-0.136,-1.246
2024-11-22 11:00:00,20678.6,20687.776,20655.637,20682.9,-0.044,0.111,-0.021,-0.06,0.028,0.001,0.156,-0.132,-1.18
2024-11-22 12:00:00,20704.8,20690.871,20657.393,20683.118,0.067,0.229,0.105,-0.063,0.025,0.0,0.162,-0.124,-1.303
2024-11-22 13:00:00,20692.6,20691.185,20658.651,20683.212,0.007,0.164,0.045,-0.073,0.02,-0.001,0.157,-0.119,-1.326
2024-11-22 14:00:00,20762.8,20704.206,20662.37,20684.004,0.283,0.486,0.381,0.026,0.036,0.003,0.202,-0.105,-1.936
2024-11-22 15:00:00,20750.4,20712.605,20665.514,20684.665,0.182,0.411,0.318,0.11,0.052,0.008,0.228,-0.093,-2.461
2024-11-22 16:00:00,20721.4,20714.204,20667.51,20685.03,0.035,0.261,0.176,0.128,0.057,0.01,0.226,-0.085,-2.667
2024-11-22 17:00:00,20763.1,20723.094,20670.924,20685.807,0.193,0.446,0.374,0.156,0.066,0.013,0.252,-0.072,-3.508
2024-11-22 18:00:00,20755.3,20728.95,20673.937,20686.499,0.127,0.394,0.333,0.183,0.074,0.016,0.266,-0.061,-4.382
2024-11-22 19:00:00,20755.1,20733.704,20676.836,20687.181,0.103,0.379,0.328,0.142,0.07,0.015,0.275,-0.05,-5.5
2024-11-22 20:00:00,20758.2,20738.158,20679.742,20687.888,0.097,0.379,0.34,0.123,0.069,0.016,0.282,-0.039,-7.174
2024-11-22 21:00:00,20783.8,20746.457,20683.458,20688.842,0.18,0.485,0.459,0.156,0.077,0.018,0.305,-0.026,-11.704
2024-11-24 23:00:00,20852.3,20765.701,20689.488,20690.469,0.417,0.787,0.782,0.206,0.09,0.023,0.368,-0.005,-77.752
2024-11-25 00:00:00,20867.1,20784.137,20695.832,20692.226,0.399,0.828,0.845,0.266,0.106,0.028,0.427,0.017,24.488
2024-11-25 01:00:00,20865.1,20798.858,20701.877,20693.946,0.318,0.788,0.827,0.314,0.121,0.033,0.468,0.038,12.224
2024-11-25 02:00:00,20872.2,20812.193,20707.96,20695.72,0.288,0.793,0.853,0.357,0.136,0.038,0.503,0.059,8.511
2024-11-25 03:00:00,20873.1,20823.267,20713.858,20697.485,0.239,0.769,0.848,0.37,0.147,0.042,0.528,0.079,6.677
2024-11-25 04:00:00,20877.9,20833.2,20719.716,20699.28,0.215,0.763,0.863,0.325,0.146,0.043,0.548,0.099,5.548
2024-11-25 05:00:00,20883.3,20842.309,20725.559,20701.111,0.197,0.761,0.88,0.28,0.144,0.043,0.563,0.118,4.77
2024-11-25 06:00:00,20871.6,20847.635,20730.774,20702.808,0.115,0.679,0.815,0.235,0.14,0.043,0.564,0.135,4.173
2024-11-25 07:00:00,20867.2,20851.192,20735.647,20704.443,0.077,0.634,0.786,0.187,0.134,0.042,0.557,0.151,3.697
2024-11-25 08:00:00,20870.9,20854.775,20740.477,20706.1,0.077,0.629,0.796,0.151,0.129,0.042,0.551,0.166,3.319
2024-11-25 09:00:00,20878.6,20859.107,20745.41,20707.816,0.093,0.642,0.825,0.124,0.124,0.041,0.548,0.182,3.019
2024-11-25 10:00:00,20890.4,20864.797,20750.588,20709.633,0.123,0.674,0.873,0.108,0.121,0.041,0.55,0.198,2.783
2024-11-25 11:00:00,20883.2,20868.143,20755.325,20711.36,0.072,0.616,0.83,0.098,0.118,0.041,0.544,0.212,2.561
2024-11-25 12:00:00,20873.1,20869.044,20759.531,20712.969,0.019,0.547,0.773,0.086,0.115,0.041,0.528,0.225,2.347
2024-11-25 13:00:00,20917.1,20877.782,20765.158,20715.0,0.188,0.732,0.976,0.11,0.119,0.043,0.542,0.242,2.24
2024-11-25 14:00:00,20857.4,20874.076,20768.453,20716.417,-0.08,0.428,0.681,0.072,0.111,0.042,0.509,0.251,2.025
2024-11-25 15:00:00,20808.0,20862.062,20769.865,20717.328,-0.259,0.184,0.438,-0.013,0.093,0.037,0.444,0.254,1.75
2024-11-25 16:00:00,20817.0,20853.869,20771.548,20718.32,-0.177,0.219,0.476,-0.068,0.078,0.034,0.396,0.257,1.543
2024-11-25 17:00:00,20763.8,20837.493,20771.272,20718.773,-0.354,-0.036,0.217,-0.151,0.057,0.028,0.319,0.253,1.258
2024-11-25 18:00:00,20765.1,20824.33,20771.051,20719.234,-0.284,-0.029,0.221,-0.256,0.028,0.02,0.257,0.25,1.026
2024-11-25 19:00:00,20775.3,20815.416,20771.203,20719.792,-0.193,0.02,0.268,-0.281,0.013,0.016,0.213,0.248,0.858
2024-11-25 20:00:00,20793.7,20811.467,20772.006,20720.527,-0.085,0.104,0.353,-0.243,0.01,0.015,0.19,0.248,0.765
2024-11-25 21:00:00,20812.2,20811.601,20773.442,20721.439,0.003,0.187,0.438,-0.203,0.009,0.015,0.184,0.251,0.732
2024-11-25 23:00:00,20754.7,20801.255,20772.773,20721.77,-0.224,-0.087,0.159,-0.174,0.007,0.014,0.137,0.246,0.557
2024-11-26 00:00:00,20717.9,20786.1,20770.813,20721.732,-0.328,-0.255,-0.018,-0.184,-0.001,0.012,0.074,0.237,0.311
2024-11-26 01:00:00,20763.1,20781.918,20770.537,20722.143,-0.091,-0.036,0.198,-0.161,-0.003,0.011,0.055,0.234,0.235
2024-11-26 02:00:00,20791.3,20783.624,20771.279,20722.831,0.037,0.096,0.33,-0.134,-0.004,0.011,0.059,0.234,0.254
2024-11-26 03:00:00,20814.5,20789.238,20772.823,20723.744,0.122,0.201,0.438,-0.107,-0.003,0.011,0.079,0.237,0.334
2024-11-26 04:00:00,20822.0,20795.194,20774.579,20724.721,0.129,0.228,0.469,-0.029,0.009,0.014,0.099,0.241,0.412
2024-11-26 05:00:00,20802.7,20796.559,20775.583,20725.497,0.03,0.131,0.373,0.05,0.023,0.018,0.101,0.242,0.418
2024-11-26 06:00:00,20827.2,20802.13,20777.427,20726.509,0.121,0.24,0.486,0.097,0.033,0.021,0.119,0.246,0.484
2024-11-26 07:00:00,20798.4,20801.452,20778.176,20727.224,-0.015,0.097,0.343,0.086,0.033,0.021,0.112,0.246,0.456
2024-11-26 08:00:00,20790.0,20799.37,20778.598,20727.849,-0.045,0.055,0.3,0.049,0.028,0.02,0.1,0.245,0.408
2024-11-26 09:00:00,20806.0,20800.575,20779.577,20728.627,0.026,0.127,0.373,0.026,0.024,0.019,0.101,0.246,0.411
2024-11-26 10:00:00,20814.2,20803.052,20780.813,20729.478,0.054,0.161,0.409,0.031,0.025,0.019,0.107,0.248,0.432
2024-11-26 11:00:00,20859.4,20813.297,20783.62,20730.771,0.222,0.365,0.62,0.054,0.03,0.021,0.143,0.255,0.56
2024-11-26 12:00:00,20867.3,20823.116,20786.608,20732.129,0.212,0.388,0.652,0.104,0.041,0.024,0.176,0.263,0.668
2024-11-26 13:00:00,20863.0,20830.368,20789.337,20733.432,0.157,0.354,0.625,0.149,0.052,0.027,0.197,0.27,0.732
2024-11-26 14:00:00,20889.5,20841.119,20792.914,20734.984,0.232,0.465,0.745,0.195,0.064,0.031,0.232,0.279,0.83
2024-11-26 15:00:00,20870.5,20846.461,20795.685,20736.333,0.115,0.36,0.647,0.209,0.072,0.033,0.244,0.286,0.853
2024-11-26 16:00:00,20885.2,20853.504,20798.882,20737.814,0.152,0.415,0.711,0.193,0.073,0.034,0.263,0.294,0.892
2024-11-26 17:00:00,20901.2,20862.176,20802.536,20739.44,0.187,0.474,0.78,0.188,0.077,0.035,0.287,0.304,0.942
2024-11-26 18:00:00,20889.5,20867.144,20805.642,20740.933,0.107,0.403,0.716,0.177,0.078,0.036,0.296,0.312,0.947
2024-11-26 19:00:00,20852.4,20864.464,20807.312,20742.042,-0.058,0.217,0.532,0.112,0.069,0.034,0.275,0.315,0.873
2024-11-26 20:00:00,20910.0,20872.743,20810.979,20743.713,0.178,0.476,0.802,0.126,0.074,0.036,0.297,0.324,0.915
2024-11-26 21:00:00,20919.8,20881.299,20814.866,20745.465,0.184,0.504,0.84,0.133,0.077,0.037,0.319,0.335,0.954
2024-11-26 23:00:00,20905.0,20885.608,20818.085,20747.053,0.093,0.417,0.761,0.112,0.075,0.037,0.324,0.342,0.947
2024-11-27 00:00:00,20905.3,20889.188,20821.2,20748.627,0.077,0.404,0.755,0.106,0.075,0.037,0.327,0.35,0.934
2024-11-27 01:00:00,20913.9,20893.681,20824.51,20750.272,0.097,0.429,0.789,0.14,0.083,0.04,0.332,0.358,0.928
2024-11-27 02:00:00,20924.8,20899.339,20828.092,20752.009,0.122,0.464,0.833,0.127,0.082,0.04,0.342,0.367,0.933
2024-11-27 03:00:00,20903.5,20900.096,20830.785,20753.516,0.016,0.349,0.723,0.09,0.076,0.039,0.333,0.372,0.894
2024-11-27 04:00:00,20885.6,20897.46,20832.743,20754.83,-0.057,0.254,0.63,0.057,0.07,0.037,0.311,0.375,0.828
2024-11-27 05:00:00,20877.9,20893.904,20834.356,20756.055,-0.077,0.209,0.587,0.023,0.063,0.036,0.286,0.377,0.758
2024-11-27 06:00:00,20889.0,20893.012,20836.307,20757.378,-0.019,0.253,0.634,-0.003,0.057,0.034,0.272,0.38,0.716
2024-11-27 07:00:00,20897.7,20893.865,20838.5,20758.774,0.018,0.284,0.669,-0.026,0.05,0.033,0.266,0.384,0.692
2024-11-27 08:00:00,20855.8,20886.944,20839.118,20759.739,-0.149,0.08,0.463,-0.063,0.04,0.03,0.23,0.382,0.6
2024-11-27 09:00:00,20840.7,20878.536,20839.174,20760.545,-0.181,0.007,0.386,-0.091,0.031,0.028,0.189,0.379,0.499
2024-11-27 10:00:00,20854.6,20874.184,20839.725,20761.481,-0.094,0.071,0.449,-0.094,0.026,0.026,0.165,0.377,0.439
2024-11-27 11:00:00,20849.5,20869.696,20840.074,20762.357,-0.097,0.045,0.42,-0.112,0.018,0.024,0.142,0.374,0.38
2024-11-27 12:00:00,20862.8,20868.442,20840.886,20763.356,-0.027,0.105,0.479,-0.122,0.011,0.022,0.132,0.373,0.354
2024-11-27 13:00:00,20872.9,20869.253,20842.029,20764.446,0.017,0.148,0.522,-0.085,0.014,0.023,0.131,0.374,0.35
2024-11-27 14:00:00,20778.7,20852.788,20839.768,20764.588,-0.355,-0.293,0.068,-0.123,0.003,0.019,0.062,0.362,0.173
2024-11-27 15:00:00,20662.2,20818.136,20833.426,20763.569,-0.749,-0.822,-0.488,-0.269,-0.03,0.01,-0.073,0.336,-0.218
2024-11-27 16:00:00,20634.9,20784.82,20826.336,20762.289,-0.721,-0.919,-0.614,-0.407,-0.066,0.0,-0.199,0.308,-0.646
2024-11-27 17:00:00,20662.3,20762.544,20820.477,20761.294,-0.483,-0.76,-0.477,-0.507,-0.098,-0.01,-0.278,0.285,-0.976
2024-11-27 18:00:00,20729.2,20756.481,20817.217,20760.975,-0.131,-0.423,-0.153,-0.54,-0.119,-0.017,-0.292,0.271,-1.077
2024-11-27 19:00:00,20723.0,20750.394,20813.852,20760.597,-0.132,-0.436,-0.181,-0.491,-0.124,-0.019,-0.305,0.257,-1.189
2024-11-27 20:00:00,20732.9,20747.213,20810.961,20760.321,-0.069,-0.375,-0.132,-0.341,-0.108,-0.016,-0.306,0.244,-1.256
2024-11-27 21:00:00,20726.5,20743.447,20807.945,20759.985,-0.082,-0.391,-0.161,-0.199,-0.088,-0.011,-0.31,0.231,-1.342
2024-11-27 23:00:00,20753.0,20745.184,20805.982,20759.915,0.038,-0.255,-0.033,-0.084,-0.07,-0.007,-0.292,0.222,-1.317
2024-11-28 00:00:00,20774.9,20750.587,20804.872,20760.064,0.117,-0.144,0.071,-0.028,-0.059,-0.004,-0.261,0.216,-1.209
2024-11-28 01:00:00,20766.0,20753.389,20803.484,20760.123,0.061,-0.18,0.028,0.014,-0.05,-0.002,-0.241,0.209,-1.153
2024-11-28 02:00:00,20778.0,20757.864,20802.574,20760.301,0.097,-0.118,0.085,0.051,-0.04,0.0,-0.215,0.204,-1.056
2024-11-28 03:00:00,20782.2,20762.289,20801.846,20760.519,0.096,-0.094,0.104,0.091,-0.029,0.003,-0.19,0.199,-0.955
2024-11-28 04:00:00,20784.6,20766.345,20801.23,20760.759,0.088,-0.08,0.115,0.102,-0.023,0.004,-0.168,0.195,-0.86
2024-11-28 05:00:00,20786.7,20770.046,20800.711,20761.017,0.08,-0.067,0.124,0.094,-0.02,0.005,-0.147,0.191,-0.771
2024-11-28 06:00:00,20792.5,20774.129,20800.418,20761.33,0.088,-0.038,0.15,0.1,-0.015,0.006,-0.126,0.188,-0.671
2024-11-28 07:00:00,20791.1,20777.214,20800.085,20761.626,0.067,-0.043,0.142,0.093,-0.012,0.006,-0.11,0.185,-0.594
2024-11-28 08:00:00,20783.6,20778.375,20799.497,20761.845,0.025,-0.076,0.105,0.077,-0.011,0.006,-0.102,0.181,-0.56
2024-11-28 09:00:00,20786.5,20779.853,20799.032,20762.09,0.032,-0.06,0.118,0.065,-0.011,0.006,-0.092,0.178,-0.518
2024-11-28 10:00:00,20787.8,20781.298,20798.631,20762.346,0.031,-0.052,0.123,0.054,-0.01,0.006,-0.083,0.175,-0.477
2024-11-28 11:00:00,20791.0,20783.062,20798.359,20762.631,0.038,-0.035,0.137,0.043,-0.01,0.006,-0.074,0.172,-0.427
2024-11-28 12:00:00,20802.2,20786.541,20798.496,20763.025,0.075,0.018,0.189,0.045,-0.008,0.007,-0.057,0.171,-0.336
2024-11-28 13:00:00,20800.2,20789.025,20798.557,20763.395,0.054,0.008,0.177,0.051,-0.005,0.007,-0.046,0.169,-0.271
2024-11-28 14:00:00,20817.6,20794.22,20799.237,20763.934,0.112,0.088,0.258,0.069,0.001,0.009,-0.024,0.17,-0.142
2024-11-28 15:00:00,20827.1,20800.198,20800.232,20764.563,0.129,0.129,0.301,0.091,0.008,0.011,0.0,0.172,-0.001
2024-11-28 16:00:00,20811.7,20802.29,20800.642,20765.032,0.045,0.053,0.225,0.093,0.011,0.012,0.008,0.171,0.046
2024-11-28 17:00:00,20819.2,20805.364,20801.304,20765.571,0.067,0.086,0.258,0.091,0.014,0.012,0.02,0.172,0.113
2024-11-28 23:00:00,20815.8,20807.262,20801.822,20766.07,0.041,0.067,0.239,0.088,0.016,0.013,0.026,0.172,0.152
2024-11-29 00:00:00,20767.3,20799.996,20800.589,20766.083,-0.157,-0.16,0.006,0.028,0.007,0.01,-0.003,0.166,-0.017
2024-11-29 01:00:00,20804.5,20800.815,20800.729,20766.465,0.018,0.018,0.183,0.003,0.002,0.009,0.0,0.165,0.003
2024-11-29 02:00:00,20828.7,20805.885,20801.728,20767.084,0.11,0.13,0.297,0.017,0.005,0.01,0.02,0.167,0.12
2024-11-29 03:00:00,20842.1,20812.469,20803.17,20767.831,0.142,0.187,0.358,0.034,0.009,0.011,0.045,0.17,0.263
2024-11-29 04:00:00,20860.1,20821.13,20805.203,20768.749,0.187,0.264,0.44,0.067,0.016,0.013,0.077,0.176,0.436
2024-11-29 05:00:00,20830.1,20822.761,20806.092,20769.359,0.035,0.115,0.292,0.109,0.026,0.016,0.08,0.177,0.453
2024-11-29 06:00:00,20834.5,20824.895,20807.107,20770.007,0.046,0.132,0.311,0.116,0.031,0.017,0.085,0.179,0.479
2024-11-29 07:00:00,20809.4,20822.078,20807.189,20770.399,-0.061,0.011,0.188,0.078,0.026,0.016,0.072,0.177,0.404
2024-11-29 08:00:00,20828.7,20823.282,20807.957,20770.979,0.026,0.1,0.278,0.052,0.023,0.015,0.074,0.178,0.414
2024-11-29 09:00:00,20825.7,20823.721,20808.59,20771.524,0.01,0.082,0.261,0.012,0.016,0.013,0.073,0.178,0.407
2024-11-29 10:00:00,20824.0,20823.772,20809.141,20772.046,0.001,0.071,0.25,0.005,0.015,0.013,0.07,0.179,0.394
2024-11-29 11:00:00,20812.6,20821.741,20809.264,20772.45,-0.044,0.016,0.193,-0.015,0.01,0.012,0.06,0.177,0.338
2024-11-29 12:00:00,20786.1,20815.261,20808.437,20772.585,-0.14,-0.107,0.065,-0.033,0.006,0.011,0.033,0.173,0.19
2024-11-29 13:00:00,20755.1,20804.322,20806.532,20772.411,-0.237,-0.247,-0.083,-0.091,-0.007,0.007,-0.011,0.164,-0.065
2024-11-29 14:00:00,20846.7,20812.027,20807.967,20773.151,0.167,0.186,0.354,-0.056,-0.003,0.008,0.02,0.168,0.116
2024-11-29 15:00:00,20886.2,20825.513,20810.761,20774.275,0.291,0.363,0.539,0.008,0.008,0.011,0.071,0.176,0.404
2024-11-29 16:00:00,20928.4,20844.22,20814.962,20775.809,0.404,0.545,0.734,0.108,0.027,0.016,0.141,0.188,0.746
2024-11-29 17:00:00,20923.0,20858.544,20818.821,20777.274,0.309,0.5,0.701,0.208,0.05,0.023,0.191,0.2,0.954
2024-11-29 18:00:00,20923.3,20870.318,20822.552,20778.727,0.254,0.484,0.696,0.317,0.077,0.03,0.229,0.211,1.088
2024-12-01 23:00:00,20898.0,20875.351,20825.247,20779.913,0.108,0.349,0.568,0.304,0.083,0.033,0.241,0.218,1.103
2024-12-02 00:00:00,20889.7,20877.96,20827.549,20781.006,0.056,0.298,0.523,0.252,0.081,0.032,0.242,0.224,1.081
2024-12-02 01:00:00,20890.3,20880.203,20829.79,20782.093,0.048,0.29,0.521,0.173,0.071,0.03,0.242,0.23,1.055
2024-12-02 02:00:00,20886.7,20881.385,20831.822,20783.134,0.025,0.263,0.498,0.11,0.062,0.028,0.238,0.234,1.016
2024-12-02 03:00:00,20883.0,20881.678,20833.65,20784.128,0.006,0.237,0.476,0.054,0.053,0.026,0.231,0.238,0.968
2024-12-02 04:00:00,20890.4,20883.264,20835.677,20785.185,0.034,0.263,0.506,0.038,0.05,0.025,0.228,0.243,0.94
2024-12-02 05:00:00,20887.4,20884.016,20837.524,20786.202,0.016,0.239,0.487,0.029,0.048,0.025,0.223,0.247,0.904
2024-12-02 06:00:00,20886.0,20884.377,20839.255,20787.195,0.008,0.224,0.475,0.02,0.045,0.025,0.217,0.25,0.865
2024-12-02 07:00:00,20894.7,20886.254,20841.235,20788.265,0.04,0.257,0.512,0.023,0.045,0.025,0.216,0.255,0.848
2024-12-02 08:00:00,20903.9,20889.462,20843.473,20789.416,0.069,0.29,0.551,0.037,0.047,0.025,0.221,0.26,0.849
2024-12-02 09:00:00,20885.6,20888.76,20844.978,20790.373,-0.015,0.195,0.458,0.026,0.045,0.025,0.21,0.263,0.8
2024-12-02 10:00:00,20882.6,20887.64,20846.322,20791.29,-0.024,0.174,0.439,0.017,0.042,0.024,0.198,0.265,0.749
2024-12-02 11:00:00,20903.1,20890.451,20848.349,20792.403,0.061,0.263,0.532,0.029,0.044,0.025,0.202,0.269,0.751
2024-12-02 12:00:00,20942.0,20899.823,20851.694,20793.891,0.202,0.433,0.712,0.065,0.05,0.027,0.231,0.278,0.83
2024-12-02 13:00:00,20961.9,20911.11,20855.63,20795.563,0.243,0.51,0.8,0.104,0.058,0.03,0.266,0.289,0.921
2024-12-02 14:00:00,21086.3,20942.963,20863.868,20798.456,0.684,1.066,1.384,0.259,0.091,0.039,0.379,0.315,1.205
2024-12-02 15:00:00,21087.2,20969.188,20871.844,20801.329,0.563,1.032,1.374,0.39,0.122,0.048,0.466,0.339,1.376
2024-12-02 16:00:00,21160.7,21004.008,20882.161,20804.905,0.746,1.334,1.71,0.544,0.162,0.06,0.584,0.371,1.571
2024-12-02 17:00:00,21159.0,21032.188,20892.048,20808.428,0.603,1.278,1.685,0.633,0.194,0.07,0.671,0.402,1.669
2024-12-02 18:00:00,21143.8,21052.481,20901.039,20811.765,0.434,1.161,1.595,0.676,0.218,0.078,0.725,0.429,1.689
2024-12-02 19:00:00,21150.6,21070.321,20909.952,20815.137,0.381,1.151,1.612,0.608,0.221,0.08,0.767,0.456,1.684
2024-12-02 20:00:00,21149.9,21084.79,20918.521,20818.468,0.309,1.106,1.592,0.551,0.224,0.082,0.795,0.481,1.654
2024-12-02 21:00:00,21141.4,21095.083,20926.481,20821.681,0.22,1.027,1.536,0.434,0.212,0.081,0.806,0.503,1.601
2024-12-02 23:00:00,21155.6,21106.086,20934.664,20825.004,0.235,1.055,1.587,0.351,0.204,0.08,0.819,0.527,1.555
2024-12-03 00:00:00,21152.5,21114.525,20942.444,20828.262,0.18,1.003,1.557,0.295,0.198,0.079,0.822,0.548,1.499
2024-12-03 01:00:00,21157.3,21122.302,20950.117,20831.536,0.166,0.989,1.564,0.247,0.192,0.079,0.822,0.569,1.444
2024-12-03 02:00:00,21159.7,21129.102,20957.603,20834.802,0.145,0.964,1.559,0.21,0.187,0.078,0.818,0.589,1.388
2024-12-03 03:00:00,21171.9,21136.883,20965.256,20838.156,0.166,0.986,1.602,0.198,0.185,0.079,0.819,0.61,1.342
2024-12-03 04:00:00,21166.4,21142.25,20972.44,20841.422,0.114,0.925,1.559,0.171,0.18,0.079,0.81,0.629,1.288
2024-12-03 05:00:00,21172.6,21147.768,20979.588,20844.717,0.117,0.92,1.573,0.157,0.177,0.079,0.802,0.647,1.239
2024-12-03 06:00:00,21168.5,21151.538,20986.335,20847.939,0.08,0.868,1.538,0.138,0.173,0.079,0.787,0.664,1.186
2024-12-03 07:00:00,21168.6,21154.64,20992.845,20851.13,0.066,0.837,1.523,0.121,0.168,0.078,0.771,0.68,1.134
2024-12-03 08:00:00,21158.6,21155.36,20998.764,20854.189,0.015,0.761,1.46,0.087,0.16,0.077,0.746,0.693,1.076
2024-12-03 09:00:00,21158.3,21155.894,21004.462,20857.215,0.011,0.732,1.444,0.065,0.153,0.076,0.721,0.706,1.021
2024-12-03 10:00:00,21144.1,21153.75,21009.449,20860.07,-0.046,0.641,1.362,0.028,0.142,0.074,0.687,0.716,0.959
2024-12-03 11:00:00,21148.3,21152.759,21014.408,20862.938,-0.021,0.637,1.368,0.006,0.134,0.072,0.658,0.726,0.907
2024-12-03 12:00:00,21148.1,21151.912,21019.183,20865.775,-0.018,0.613,1.353,-0.013,0.125,0.07,0.631,0.735,0.859
2024-12-03 13:00:00,21137.2,21149.237,21023.398,20868.476,-0.057,0.541,1.288,-0.029,0.117,0.069,0.599,0.742,0.806
2024-12-03 14:00:00,21140.1,21147.576,21027.566,20871.179,-0.035,0.535,1.288,-0.039,0.11,0.067,0.571,0.749,0.762
2024-12-03 15:00:00,21148.8,21147.798,21031.896,20873.941,0.005,0.556,1.317,-0.028,0.107,0.066,0.551,0.757,0.728
2024-12-03 16:00:00,21147.3,21147.708,21036.017,20876.661,-0.002,0.529,1.296,-0.024,0.103,0.066,0.531,0.763,0.696
2024-12-03 17:00:00,21183.7,21154.252,21041.291,20879.716,0.139,0.677,1.456,0.011,0.105,0.067,0.537,0.774,0.694
2024-12-03 18:00:00,21172.7,21157.606,21045.985,20882.631,0.071,0.602,1.389,0.04,0.107,0.068,0.53,0.782,0.678
2024-12-03 19:00:00,21196.4,21164.659,21051.357,20885.753,0.15,0.689,1.487,0.081,0.113,0.07,0.538,0.793,0.679
2024-12-03 20:00:00,21221.7,21175.03,21057.44,20889.096,0.22,0.78,1.592,0.129,0.121,0.073,0.558,0.806,0.693
2024-12-03 21:00:00,21265.7,21191.516,21064.878,20892.843,0.35,0.953,1.785,0.207,0.137,0.078,0.601,0.823,0.73
2024-12-03 23:00:00,21278.2,21207.277,21072.497,20896.678,0.334,0.976,1.826,0.251,0.148,0.081,0.64,0.841,0.76
2024-12-04 00:00:00,21267.9,21218.299,21079.475,20900.372,0.234,0.894,1.758,0.287,0.159,0.085,0.659,0.857,0.769
2024-12-04 01:00:00,21269.1,21227.536,21086.248,20904.04,0.196,0.867,1.746,0.297,0.166,0.088,0.67,0.872,0.769
2024-12-04 02:00:00,21281.3,21237.311,21093.214,20907.794,0.207,0.892,1.786,0.294,0.17,0.09,0.683,0.887,0.77
2024-12-04 03:00:00,21285.8,21246.127,21100.092,20911.556,0.187,0.88,1.79,0.258,0.167,0.09,0.692,0.902,0.768
2024-12-04 04:00:00,21296.9,21255.359,21107.121,20915.39,0.195,0.899,1.824,0.227,0.164,0.09,0.702,0.917,0.766
2024-12-04 05:00:00,21302.2,21263.875,21114.088,20919.239,0.18,0.891,1.831,0.215,0.164,0.09,0.709,0.931,0.762
2024-12-04 06:00:00,21298.7,21270.207,21120.681,20923.014,0.134,0.843,1.796,0.201,0.163,0.091,0.708,0.945,0.749
2024-12-04 07:00:00,21293.5,21274.442,21126.853,20926.701,0.09,0.789,1.753,0.175,0.159,0.09,0.699,0.956,0.73
2024-12-04 08:00:00,21330.7,21284.671,21134.134,20930.721,0.216,0.93,1.911,0.181,0.161,0.092,0.712,0.972,0.733
2024-12-04 09:00:00,21344.3,21295.512,21141.64,20934.836,0.229,0.959,1.956,0.189,0.164,0.093,0.728,0.988,0.737
2024-12-04 10:00:00,21351.1,21305.619,21149.12,20938.978,0.213,0.955,1.968,0.196,0.166,0.094,0.74,1.004,0.737
2024-12-04 11:00:00,21363.0,21316.052,21156.759,20943.197,0.22,0.975,2.004,0.216,0.171,0.096,0.753,1.02,0.738
2024-12-04 12:00:00,21355.6,21323.243,21163.86,20947.301,0.152,0.906,1.949,0.229,0.175,0.098,0.753,1.034,0.728
2024-12-04 13:00:00,21393.2,21335.962,21172.051,20951.737,0.268,1.045,2.107,0.241,0.179,0.1,0.774,1.052,0.736
2024-12-04 14:00:00,21362.0,21340.696,21178.835,20955.82,0.1,0.865,1.938,0.212,0.176,0.1,0.764,1.064,0.718
2024-12-04 15:00:00,21427.7,21356.515,21187.723,20960.515,0.333,1.133,2.229,0.239,0.183,0.103,0.797,1.084,0.735
2024-12-04 16:00:00,21418.9,21367.858,21195.979,20965.076,0.239,1.052,2.165,0.243,0.185,0.104,0.811,1.101,0.736
2024-12-04 17:00:00,21426.2,21378.466,21204.201,20969.664,0.223,1.047,2.177,0.259,0.191,0.107,0.822,1.118,0.735
2024-12-04 18:00:00,21417.0,21385.472,21211.801,20974.115,0.147,0.967,2.112,0.232,0.188,0.107,0.819,1.133,0.722
2024-12-04 19:00:00,21457.2,21398.513,21220.566,20978.922,0.274,1.115,2.28,0.271,0.197,0.11,0.839,1.152,0.728
2024-12-04 20:00:00,21481.4,21413.584,21229.881,20983.922,0.317,1.185,2.371,0.267,0.199,0.112,0.865,1.172,0.738
2024-12-04 21:00:00,21462.0,21422.387,21238.171,20988.679,0.185,1.054,2.255,0.255,0.199,0.113,0.867,1.189,0.73
2024-12-04 23:00:00,21456.9,21428.662,21245.983,20993.338,0.132,0.993,2.208,0.235,0.197,0.113,0.86,1.203,0.714
2024-12-05 00:00:00,21444.1,21431.469,21253.058,20997.823,0.059,0.899,2.125,0.215,0.195,0.113,0.839,1.216,0.691
2024-12-05 01:00:00,21460.6,21436.765,21260.471,21002.428,0.111,0.941,2.182,0.179,0.188,0.112,0.829,1.229,0.675
2024-12-05 02:00:00,21455.2,21440.117,21267.425,21006.933,0.07,0.883,2.134,0.124,0.177,0.11,0.812,1.24,0.655
2024-12-05 03:00:00,21461.9,21444.078,21274.371,21011.46,0.083,0.881,2.144,0.101,0.17,0.109,0.798,1.251,0.638
