date,close,ema10,ema55,ema200,dist_p10,dist_p55,dist_p200,slope10,slope55,slope200,dist_10_55,dist_55_200,ratio_armonico
2026-03-04T13:00,71477.170000,70448.531000,68452.709000,67322.283000,1.460000,4.418000,6.172000,2.286000,0.854000,0.308000,2.916000,1.679000,1.736748
2026-03-04T14:00,71621.040000,70661.715000,68565.864000,67365.057000,1.358000,4.456000,6.318000,1.884000,0.827000,0.307000,3.057000,1.783000,1.714526
2026-03-04T15:00,73396.880000,71159.017000,68738.400000,67425.075000,3.145000,6.777000,8.857000,2.067000,0.904000,0.334000,3.521000,1.948000,1.807495
2026-03-04T16:00,73294.840000,71547.349000,68901.130000,67483.481000,2.442000,6.377000,8.612000,2.253000,0.984000,0.363000,3.841000,2.101000,1.828177
2026-03-04T17:00,73218.920000,71851.271000,69055.337000,67540.550000,1.903000,6.029000,8.407000,2.323000,1.046000,0.386000,4.049000,2.243000,1.805172
2026-03-04T18:00,73693.500000,72186.222000,69220.986000,67601.773000,2.088000,6.461000,9.011000,2.467000,1.122000,0.415000,4.284000,2.395000,1.788727
2026-03-04T19:00,73611.100000,72445.290000,69377.775000,67661.567000,1.609000,6.102000,8.793000,2.524000,1.184000,0.440000,4.421000,2.536000,1.743297
2026-03-04T20:00,73019.680000,72549.725000,69507.843000,67714.882000,0.648000,5.052000,7.834000,1.954000,1.119000,0.430000,4.376000,2.648000,1.652568
2026-03-04T21:00,73309.720000,72687.906000,69643.625000,67770.552000,0.855000,5.264000,8.173000,1.594000,1.078000,0.425000,4.371000,2.764000,1.581404
2026-03-04T22:00,72705.860000,72691.170000,69752.990000,67819.660000,0.020000,4.233000,7.205000,1.169000,1.010000,0.413000,4.212000,2.851000,1.477376
2026-03-04T23:00,72666.770000,72686.734000,69857.054000,67867.890000,-0.027000,4.022000,7.071000,0.693000,0.919000,0.394000,4.051000,2.931000,1.382122
2026-03-05T00:00,72760.000000,72700.055000,69960.730000,67916.567000,0.082000,4.001000,7.131000,0.352000,0.840000,0.377000,3.916000,3.010000,1.300997
2026-03-05T01:00,72538.720000,72670.721000,70052.801000,67962.559000,-0.182000,3.549000,6.733000,0.167000,0.784000,0.366000,3.737000,3.076000,1.214889
2026-03-05T02:00,72506.190000,72640.807000,70140.422000,68007.769000,-0.185000,3.373000,6.615000,-0.065000,0.713000,0.350000,3.565000,3.136000,1.136798
2026-03-05T03:00,72497.890000,72614.822000,70224.618000,68052.447000,-0.161000,3.237000,6.532000,-0.105000,0.676000,0.343000,3.404000,3.192000,1.066416
2026-03-05T04:00,72815.700000,72651.345000,70317.156000,68099.842000,0.226000,3.553000,6.925000,-0.049000,0.659000,0.342000,3.320000,3.256000,1.019656
2026-03-05T05:00,72412.150000,72607.855000,70391.978000,68142.751000,-0.270000,2.870000,6.265000,-0.127000,0.616000,0.333000,3.148000,3.301000,0.953650
2026-03-05T06:00,72553.620000,72597.994000,70469.179000,68186.640000,-0.061000,2.958000,6.404000,-0.100000,0.594000,0.330000,3.021000,3.347000,0.902599
2026-03-05T07:00,72055.500000,72499.359000,70525.833000,68225.136000,-0.612000,2.169000,5.614000,-0.195000,0.549000,0.320000,2.798000,3.372000,0.829775
2026-03-05T08:00,72333.700000,72469.239000,70590.400000,68266.018000,-0.187000,2.470000,5.959000,-0.200000,0.521000,0.314000,2.662000,3.405000,0.781791
2026-03-05T09:00,72591.590000,72491.485000,70661.871000,68309.058000,0.138000,2.731000,6.269000,-0.220000,0.490000,0.307000,2.589000,3.444000,0.751742
2026-03-05T10:00,73388.920000,72654.655000,70759.266000,68359.604000,1.011000,3.716000,7.357000,0.064000,0.522000,0.318000,2.679000,3.510000,0.763248
2026-03-05T11:00,72915.790000,72702.134000,70836.284000,68404.939000,0.294000,2.936000,6.594000,0.143000,0.521000,0.320000,2.634000,3.554000,0.741137
2026-03-05T12:00,72890.730000,72736.424000,70909.658000,68449.574000,0.212000,2.794000,6.488000,0.327000,0.544000,0.329000,2.576000,3.594000,0.716750
2026-03-05T13:00,72467.790000,72687.582000,70965.305000,68489.556000,-0.302000,2.117000,5.809000,0.301000,0.531000,0.327000,2.427000,3.615000,0.671369
2026-03-05T14:00,72609.290000,72673.347000,71024.019000,68530.549000,-0.088000,2.232000,5.952000,0.251000,0.513000,0.324000,2.322000,3.638000,0.638263
2026-03-05T15:00,71652.770000,72487.787000,71046.474000,68561.615000,-1.152000,0.853000,4.509000,-0.230000,0.406000,0.296000,2.029000,3.624000,0.559879
2026-03-05T16:00,71305.920000,72272.902000,71055.740000,68588.922000,-1.338000,0.352000,3.961000,-0.590000,0.310000,0.269000,1.713000,3.597000,0.476230
2026-03-05T17:00,70704.410000,71987.722000,71043.193000,68609.972000,-1.783000,-0.477000,3.053000,-1.029000,0.188000,0.234000,1.330000,3.546000,0.375071
2026-03-05T18:00,70990.650000,71806.436000,71041.316000,68633.660000,-1.136000,-0.071000,3.434000,-1.212000,0.107000,0.210000,1.077000,3.508000,0.307013
2026-03-05T19:00,70918.070000,71644.915000,71036.915000,68656.390000,-1.015000,-0.167000,3.294000,-1.415000,0.018000,0.184000,0.856000,3.467000,0.246899
2026-03-05T20:00,71236.510000,71570.660000,71044.043000,68682.063000,-0.467000,0.271000,3.719000,-1.265000,-0.003000,0.176000,0.741000,3.439000,0.215470
2026-03-05T21:00,71141.930000,71492.709000,71047.539000,68706.539000,-0.491000,0.133000,3.545000,-1.080000,-0.012000,0.171000,0.627000,3.407000,0.184033
2026-03-05T22:00,71208.540000,71441.042000,71053.289000,68731.435000,-0.325000,0.218000,3.604000,-0.759000,0.014000,0.177000,0.546000,3.378000,0.161634
2026-03-05T23:00,70890.720000,71340.983000,71047.483000,68752.920000,-0.631000,-0.221000,3.109000,-0.648000,0.009000,0.174000,0.413000,3.337000,0.123764
2026-03-06T00:00,70988.190000,71276.839000,71045.365000,68775.162000,-0.405000,-0.080000,3.218000,-0.514000,0.012000,0.173000,0.326000,3.301000,0.098758
2026-03-06T01:00,71257.200000,71273.268000,71052.931000,68799.859000,-0.023000,0.287000,3.572000,-0.416000,0.013000,0.172000,0.310000,3.275000,0.094656
2026-03-06T02:00,71252.430000,71269.479000,71060.056000,68824.263000,-0.024000,0.271000,3.528000,-0.312000,0.018000,0.171000,0.295000,3.249000,0.090797
2026-03-06T03:00,71080.380000,71235.098000,71060.782000,68846.711000,-0.217000,0.028000,3.244000,-0.288000,0.011000,0.168000,0.245000,3.216000,0.076182
2026-03-06T04:00,70613.610000,71122.100000,71044.811000,68864.293000,-0.715000,-0.607000,2.540000,-0.307000,-0.004000,0.162000,0.109000,3.166000,0.034428
2026-03-06T05:00,70436.190000,70997.389000,71023.075000,68879.933000,-0.790000,-0.826000,2.259000,-0.392000,-0.031000,0.152000,-0.036000,3.111000,-0.011572
2026-03-06T06:00,70597.230000,70924.633000,71007.866000,68897.021000,-0.462000,-0.578000,2.468000,-0.489000,-0.063000,0.141000,-0.117000,3.064000,-0.038185
2026-03-06T07:00,71056.440000,70948.598000,71009.601000,68918.508000,0.152000,0.066000,3.102000,-0.450000,-0.071000,0.137000,-0.086000,3.034000,-0.028345
2026-03-06T08:00,70789.490000,70919.669000,71001.740000,68937.124000,-0.184000,-0.299000,2.687000,-0.443000,-0.083000,0.131000,-0.116000,2.995000,-0.038731
2026-03-06T09:00,70565.560000,70855.286000,70986.162000,68953.328000,-0.409000,-0.593000,2.338000,-0.375000,-0.083000,0.129000,-0.184000,2.948000,-0.062415
2026-03-06T10:00,70527.930000,70795.766000,70969.796000,68968.995000,-0.378000,-0.623000,2.260000,-0.284000,-0.075000,0.129000,-0.245000,2.901000,-0.084454
2026-03-06T11:00,70212.950000,70689.800000,70942.766000,68981.373000,-0.675000,-1.029000,1.785000,-0.331000,-0.092000,0.122000,-0.357000,2.843000,-0.125572
2026-03-06T12:00,69907.000000,70547.473000,70905.775000,68990.583000,-0.908000,-1.409000,1.328000,-0.565000,-0.146000,0.105000,-0.505000,2.776000,-0.181916
2026-03-06T13:00,69208.000000,70303.932000,70845.140000,68992.747000,-1.559000,-2.311000,0.312000,-0.868000,-0.221000,0.081000,-0.764000,2.685000,-0.284544
2026-03-06T14:00,68409.890000,69959.561000,70758.167000,68986.947000,-2.215000,-3.319000,-0.836000,-1.264000,-0.321000,0.049000,-1.129000,2.567000,-0.439813
2026-03-06T15:00,68504.710000,69695.042000,70677.686000,68982.149000,-1.708000,-3.074000,-0.692000,-1.555000,-0.412000,0.019000,-1.390000,2.458000,-0.565500
2026-03-06T16:00,68446.520000,69468.038000,70598.001000,68976.819000,-1.470000,-3.048000,-0.769000,-1.728000,-0.486000,-0.007000,-1.601000,2.350000,-0.681277
2026-03-06T17:00,67955.100000,69192.959000,70503.612000,68966.653000,-1.789000,-3.615000,-1.467000,-1.920000,-0.567000,-0.035000,-1.859000,2.229000,-0.834006
2026-03-06T18:00,68181.200000,69009.003000,70420.669000,68958.837000,-1.200000,-3.180000,-1.128000,-1.842000,-0.599000,-0.049000,-2.005000,2.120000,-0.945755
2026-03-06T19:00,68131.790000,68849.509000,70338.923000,68950.608000,-1.042000,-3.138000,-1.188000,-1.587000,-0.593000,-0.053000,-2.117000,2.013000,-1.051664
2026-03-06T20:00,68111.030000,68715.240000,70259.356000,68942.254000,-0.879000,-3.058000,-1.206000,-1.406000,-0.592000,-0.058000,-2.198000,1.910000,-1.150785
2026-03-06T21:00,68289.100000,68637.760000,70188.989000,68935.755000,-0.508000,-2.707000,-0.938000,-1.195000,-0.579000,-0.060000,-2.210000,1.818000,-1.215622
2026-03-06T22:00,68319.890000,68579.966000,70122.236000,68929.627000,-0.379000,-2.570000,-0.885000,-0.886000,-0.541000,-0.054000,-2.199000,1.730000,-1.271098
2026-03-06T23:00,68114.020000,68495.248000,70050.514000,68921.511000,-0.557000,-2.764000,-1.172000,-0.744000,-0.526000,-0.054000,-2.220000,1.638000,-1.355311
2026-03-07T00:00,68290.450000,68458.012000,69987.654000,68915.232000,-0.245000,-2.425000,-0.907000,-0.569000,-0.499000,-0.051000,-2.186000,1.556000,-1.404884
2026-03-07T01:00,68262.010000,68422.375000,69926.024000,68908.732000,-0.234000,-2.380000,-0.939000,-0.426000,-0.474000,-0.049000,-2.150000,1.476000,-1.456640
2026-03-07T02:00,68350.040000,68409.224000,69869.739000,68903.173000,-0.087000,-2.175000,-0.803000,-0.333000,-0.455000,-0.047000,-2.090000,1.403000,-1.489665
2026-03-07T03:00,68095.500000,68352.183000,69806.373000,68895.137000,-0.376000,-2.451000,-1.161000,-0.332000,-0.450000,-0.050000,-2.083000,1.323000,-1.574452
2026-03-07T04:00,68063.430000,68299.682000,69744.125000,68886.861000,-0.346000,-2.410000,-1.195000,-0.286000,-0.437000,-0.050000,-2.071000,1.244000,-1.664791
2026-03-07T05:00,68018.260000,68248.515000,69682.487000,68878.218000,-0.337000,-2.388000,-1.249000,-0.306000,-0.436000,-0.054000,-2.058000,1.168000,-1.761986
2026-03-07T06:00,67690.860000,68147.123000,69611.358000,68866.404000,-0.670000,-2.759000,-1.707000,-0.402000,-0.450000,-0.061000,-2.103000,1.082000,-1.943623
2026-03-07T07:00,67842.670000,68091.768000,69548.190000,68856.217000,-0.366000,-2.452000,-1.472000,-0.464000,-0.460000,-0.068000,-2.094000,1.005000,-2.083582
2026-03-07T08:00,67795.400000,68037.883000,69485.591000,68845.662000,-0.356000,-2.432000,-1.526000,-0.460000,-0.460000,-0.072000,-2.083000,0.930000,-2.239785
2026-03-07T09:00,68000.000000,68030.995000,69432.534000,68837.247000,-0.046000,-2.063000,-1.216000,-0.393000,-0.447000,-0.072000,-2.019000,0.865000,-2.334104
2026-03-07T10:00,67880.310000,68003.598000,69377.097000,68827.726000,-0.181000,-2.157000,-1.377000,-0.359000,-0.438000,-0.073000,-1.980000,0.798000,-2.481203
2026-03-07T11:00,68010.010000,68004.764000,69328.273000,68819.589000,0.008000,-1.901000,-1.176000,-0.209000,-0.407000,-0.068000,-1.909000,0.739000,-2.583221
2026-03-07T12:00,67992.540000,68002.541000,69280.568000,68811.360000,-0.015000,-1.859000,-1.190000,-0.131000,-0.385000,-0.065000,-1.845000,0.682000,-2.705279
2026-03-07T13:00,67931.060000,67989.545000,69232.371000,68802.601000,-0.086000,-1.880000,-1.267000,-0.071000,-0.364000,-0.063000,-1.795000,0.625000,-2.872000
2026-03-07T14:00,68016.700000,67994.482000,69188.954000,68794.781000,0.033000,-1.694000,-1.131000,-0.054000,-0.351000,-0.062000,-1.726000,0.573000,-3.012216
2026-03-07T15:00,67877.450000,67973.203000,69142.115000,68785.653000,-0.141000,-1.829000,-1.320000,-0.045000,-0.339000,-0.061000,-1.691000,0.518000,-3.264479
2026-03-07T16:00,67783.630000,67938.735000,69093.598000,68775.683000,-0.228000,-1.896000,-1.442000,-0.097000,-0.338000,-0.064000,-1.671000,0.462000,-3.616883
2026-03-07T17:00,67788.410000,67911.404000,69046.984000,68765.859000,-0.181000,-1.823000,-1.421000,-0.134000,-0.337000,-0.066000,-1.645000,0.409000,-4.022005
2026-03-07T18:00,67568.130000,67848.990000,68994.168000,68753.941000,-0.414000,-2.067000,-1.725000,-0.207000,-0.344000,-0.071000,-1.660000,0.349000,-4.756447
2026-03-07T19:00,67080.340000,67709.236000,68925.817000,68737.289000,-0.929000,-2.677000,-2.411000,-0.420000,-0.380000,-0.084000,-1.765000,0.274000,-6.441606
2026-03-07T20:00,67402.980000,67653.553000,68871.430000,68724.012000,-0.370000,-2.132000,-1.922000,-0.470000,-0.391000,-0.090000,-1.768000,0.215000,-8.223256
2026-03-07T21:00,67452.980000,67617.085000,68820.771000,68711.365000,-0.243000,-1.987000,-1.831000,-0.473000,-0.395000,-0.094000,-1.749000,0.159000,-11.000000
2026-03-07T22:00,67258.650000,67551.915000,68764.981000,68696.910000,-0.434000,-2.191000,-2.094000,-0.529000,-0.408000,-0.100000,-1.764000,0.099000,-17.818182
2026-03-07T23:00,67262.910000,67499.369000,68711.335000,68682.641000,-0.350000,-2.108000,-2.067000,-0.515000,-0.410000,-0.104000,-1.764000,0.042000,-42.000000
2026-03-08T00:00,67194.770000,67443.987000,68657.172000,68667.837000,-0.370000,-2.130000,-2.145000,-0.392000,-0.390000,-0.101000,-1.767000,-0.016000,110.437500
2026-03-08T01:00,67297.270000,67417.311000,68608.604000,68654.199000,-0.178000,-1.911000,-1.976000,-0.349000,-0.382000,-0.102000,-1.736000,-0.066000,26.303030
2026-03-08T02:00,66925.440000,67327.880000,68548.491000,68636.997000,-0.598000,-2.368000,-2.494000,-0.428000,-0.396000,-0.108000,-1.781000,-0.129000,13.806202
2026-03-08T03:00,67000.260000,67268.313000,68493.197000,68620.712000,-0.398000,-2.180000,-2.361000,-0.420000,-0.395000,-0.111000,-1.788000,-0.186000,9.612903
2026-03-08T04:00,66637.360000,67153.594000,68426.917000,68600.977000,-0.769000,-2.615000,-2.862000,-0.512000,-0.414000,-0.119000,-1.861000,-0.254000,7.326772
2026-03-08T05:00,67149.930000,67152.928000,68381.311000,68586.538000,-0.004000,-1.801000,-2.095000,-0.432000,-0.402000,-0.118000,-1.796000,-0.299000,6.006689
2026-03-08T06:00,67161.520000,67154.490000,68337.747000,68572.359000,0.010000,-1.721000,-2.057000,-0.390000,-0.395000,-0.119000,-1.731000,-0.342000,5.061404
2026-03-08T07:00,67319.910000,67184.566000,68301.395000,68559.897000,0.201000,-1.437000,-1.809000,-0.213000,-0.360000,-0.112000,-1.635000,-0.377000,4.336870
2026-03-08T08:00,67539.330000,67249.069000,68274.179000,68549.742000,0.432000,-1.076000,-1.474000,-0.029000,-0.320000,-0.103000,-1.501000,-0.402000,3.733831
2026-03-08T09:00,67681.000000,67327.602000,68252.994000,68541.098000,0.525000,-0.838000,-1.255000,0.259000,-0.254000,-0.087000,-1.356000,-0.420000,3.228571
2026-03-08T10:00,67904.140000,67432.427000,68240.535000,68534.760000,0.700000,-0.493000,-0.920000,0.416000,-0.206000,-0.075000,-1.184000,-0.429000,2.759907
2026-03-08T11:00,67515.000000,67447.440000,68214.623000,68524.613000,0.100000,-1.026000,-1.473000,0.436000,-0.180000,-0.070000,-1.125000,-0.452000,2.488938
2026-03-08T12:00,67324.720000,67425.127000,68182.841000,68512.674000,-0.149000,-1.259000,-1.734000,0.358000,-0.174000,-0.069000,-1.111000,-0.481000,2.309771
2026-03-08T13:00,67234.860000,67390.533000,68148.984000,68499.959000,-0.231000,-1.341000,-1.847000,0.210000,-0.183000,-0.073000,-1.113000,-0.512000,2.173828
2026-03-08T14:00,67339.760000,67381.302000,68120.083000,68488.415000,-0.062000,-1.146000,-1.677000,0.080000,-0.195000,-0.077000,-1.085000,-0.538000,2.016729
2026-03-08T15:00,67218.230000,67351.652000,68087.874000,68475.776000,-0.198000,-1.277000,-1.836000,-0.120000,-0.224000,-0.086000,-1.081000,-0.566000,1.909894
2026-03-08T16:00,66872.150000,67264.470000,68044.456000,68459.820000,-0.583000,-1.723000,-2.319000,-0.271000,-0.249000,-0.095000,-1.146000,-0.607000,1.887974
2026-03-08T17:00,67065.000000,67228.203000,68009.475000,68445.941000,-0.243000,-1.389000,-2.018000,-0.292000,-0.254000,-0.097000,-1.149000,-0.638000,1.800940
2026-03-08T18:00,66804.000000,67151.075000,67966.422000,68429.603000,-0.517000,-1.710000,-2.376000,-0.355000,-0.268000,-0.103000,-1.200000,-0.677000,1.772526
2026-03-08T19:00,67337.420000,67184.956000,67943.958000,68418.736000,0.227000,-0.893000,-1.580000,-0.291000,-0.259000,-0.102000,-1.117000,-0.694000,1.609510
2026-03-08T20:00,67238.800000,67194.746000,67918.774000,68406.995000,0.066000,-1.001000,-1.708000,-0.233000,-0.248000,-0.100000,-1.066000,-0.714000,1.492997
2026-03-08T21:00,67020.010000,67162.976000,67886.675000,68393.194000,-0.213000,-1.277000,-2.008000,-0.151000,-0.232000,-0.097000,-1.066000,-0.741000,1.438596
2026-03-08T22:00,66236.800000,66994.580000,67827.751000,68371.738000,-1.131000,-2.346000,-3.123000,-0.348000,-0.267000,-0.108000,-1.228000,-0.796000,1.542714
2026-03-08T23:00,65971.200000,66808.511000,67761.446000,68347.852000,-1.253000,-2.642000,-3.477000,-0.510000,-0.302000,-0.119000,-1.406000,-0.858000,1.638695
2026-03-09T00:00,66370.010000,66728.784000,67711.751000,68328.172000,-0.538000,-1.982000,-2.866000,-0.679000,-0.342000,-0.132000,-1.452000,-0.902000,1.609756
2026-03-09T01:00,66196.010000,66631.916000,67657.618000,68306.956000,-0.654000,-2.160000,-3.090000,-0.838000,-0.385000,-0.146000,-1.516000,-0.951000,1.594111
2026-03-09T02:00,66537.320000,66614.716000,67617.607000,68289.348000,-0.116000,-1.598000,-2.566000,-0.816000,-0.396000,-0.152000,-1.483000,-0.984000,1.507114
2026-03-09T03:00,67205.050000,66722.050000,67602.873000,68278.559000,0.724000,-0.588000,-1.572000,-0.407000,-0.332000,-0.136000,-1.303000,-0.990000,1.316162
2026-03-09T04:00,67130.140000,66796.248000,67585.990000,68267.132000,0.500000,-0.674000,-1.666000,-0.018000,-0.259000,-0.118000,-1.168000,-0.998000,1.170341
2026-03-09T05:00,67911.160000,66998.959000,67597.603000,68263.590000,1.362000,0.464000,-0.516000,0.405000,-0.169000,-0.095000,-0.886000,-0.976000,0.907787
2026-03-09T06:00,67267.180000,67047.727000,67585.802000,68253.675000,0.327000,-0.471000,-1.445000,0.624000,-0.106000,-0.078000,-0.796000,-0.979000,0.813075
2026-03-09T07:00,67555.130000,67139.982000,67584.707000,68246.725000,0.618000,-0.044000,-1.013000,0.789000,-0.049000,-0.062000,-0.658000,-0.970000,0.678351
2026-03-09T08:00,67814.690000,67262.656000,67592.920000,68242.426000,0.821000,0.328000,-0.627000,0.810000,-0.015000,-0.053000,-0.489000,-0.952000,0.513655
2026-03-09T09:00,67981.020000,67393.268000,67606.781000,68239.825000,0.872000,0.554000,-0.379000,0.894000,0.031000,-0.040000,-0.316000,-0.928000,0.340517
2026-03-09T10:00,67608.130000,67432.334000,67606.829000,68233.539000,0.261000,0.002000,-0.917000,0.647000,0.014000,-0.044000,-0.258000,-0.918000,0.281046
2026-03-09T11:00,67764.980000,67492.815000,67612.477000,68228.877000,0.403000,0.226000,-0.680000,0.664000,0.039000,-0.036000,-0.177000,-0.903000,0.196013
2026-03-09T12:00,68151.930000,67612.654000,67631.744000,68228.111000,0.798000,0.769000,-0.112000,0.704000,0.070000,-0.027000,-0.028000,-0.874000,0.032037
2026-03-09T13:00,68976.000000,67860.535000,67679.753000,68235.553000,1.644000,1.915000,1.085000,0.889000,0.128000,-0.010000,0.267000,-0.815000,-0.327607
2026-03-09T14:00,69151.500000,68095.256000,67732.315000,68244.667000,1.551000,2.095000,1.329000,1.042000,0.186000,0.007000,0.536000,-0.751000,-0.713715
2026-03-09T15:00,68863.660000,68234.966000,67772.720000,68250.826000,0.921000,1.610000,0.898000,1.190000,0.245000,0.025000,0.682000,-0.701000,-0.972896
2026-03-09T16:00,68960.120000,68366.812000,67815.127000,68257.884000,0.868000,1.688000,1.029000,1.295000,0.300000,0.043000,0.814000,-0.649000,-1.254237
2026-03-09T17:00,68600.710000,68409.339000,67843.184000,68261.295000,0.280000,1.117000,0.497000,1.178000,0.313000,0.049000,0.835000,-0.613000,-1.362153
2026-03-09T18:00,68356.370000,68399.708000,67861.512000,68262.241000,-0.063000,0.729000,0.138000,0.795000,0.269000,0.039000,0.793000,-0.587000,-1.350937
