date,close,ema10,ema55,ema200,dist_p10,dist_p55,dist_p200,slope10,slope55,slope200,dist_10_55,dist_55_200,ratio_armonico
2020-08-23T00:00,11648.130000,11729.486000,10783.930000,9437.574000,-0.694000,8.014000,23.423000,-0.794000,1.699000,1.238000,8.768000,14.266000,0.614608
2020-08-24T00:00,11748.200000,11732.888000,10818.369000,9460.566000,0.131000,8.595000,24.181000,-0.660000,1.630000,1.222000,8.453000,14.352000,0.588977
2020-08-25T00:00,11318.420000,11657.530000,10836.228000,9479.052000,-2.909000,4.450000,19.405000,-1.363000,1.386000,1.150000,7.579000,14.318000,0.529334
2020-08-26T00:00,11461.430000,11621.876000,10858.556000,9498.777000,-1.381000,5.552000,20.662000,-1.228000,1.310000,1.129000,7.030000,14.315000,0.491093
2020-08-27T00:00,11330.380000,11568.877000,10875.407000,9517.002000,-2.062000,4.184000,19.054000,-1.521000,1.148000,1.080000,6.376000,14.273000,0.446718
2020-08-28T00:00,11526.910000,11561.246000,10898.675000,9537.001000,-0.297000,5.764000,20.865000,-1.434000,1.064000,1.054000,6.079000,14.278000,0.425760
2020-08-29T00:00,11465.840000,11543.900000,10918.931000,9556.193000,-0.676000,5.009000,19.983000,-1.611000,0.930000,1.011000,5.724000,14.260000,0.401403
2020-08-30T00:00,11711.160000,11574.311000,10947.225000,9577.636000,1.182000,6.978000,22.276000,-0.714000,1.024000,1.040000,5.728000,14.300000,0.400559
2020-08-31T00:00,11649.510000,11587.983000,10972.307000,9598.251000,0.531000,6.172000,21.371000,-0.292000,1.048000,1.047000,5.611000,14.316000,0.391939
2020-09-01T00:00,11921.970000,11648.708000,11006.223000,9621.373000,2.346000,8.320000,23.911000,0.690000,1.203000,1.097000,5.837000,14.393000,0.405544
2020-09-02T00:00,11388.540000,11601.405000,11019.877000,9638.957000,-1.835000,3.345000,18.151000,0.347000,1.112000,1.069000,5.277000,14.326000,0.368351
2020-09-03T00:00,10140.850000,11335.849000,10988.483000,9643.951000,-10.542000,-7.714000,5.152000,-1.802000,0.637000,0.918000,3.161000,13.942000,0.226725
2020-09-04T00:00,10446.250000,11174.104000,10969.118000,9651.934000,-6.514000,-4.767000,8.230000,-3.458000,0.200000,0.776000,1.869000,13.647000,0.136953
2020-09-05T00:00,10166.690000,10990.938000,10940.460000,9657.056000,-7.499000,-7.073000,5.277000,-5.152000,-0.290000,0.613000,0.461000,13.290000,0.034688
2020-09-06T00:00,10256.200000,10857.349000,10916.022000,9663.017000,-5.537000,-6.045000,6.139000,-6.794000,-0.820000,0.433000,-0.537000,12.967000,-0.041413
2020-09-07T00:00,10373.440000,10769.366000,10896.644000,9670.086000,-3.676000,-4.802000,7.274000,-7.172000,-1.118000,0.323000,-1.168000,12.684000,-0.092085
2020-09-08T00:00,10126.650000,10652.508000,10869.144000,9674.629000,-4.936000,-6.831000,4.672000,-6.028000,-1.086000,0.318000,-1.993000,12.347000,-0.161416
2020-09-09T00:00,10219.200000,10573.725000,10845.932000,9680.048000,-3.353000,-5.778000,5.570000,-5.373000,-1.123000,0.291000,-2.510000,12.044000,-0.208403
2020-09-10T00:00,10336.870000,10530.660000,10827.751000,9686.583000,-1.840000,-4.534000,6.713000,-4.188000,-1.030000,0.306000,-2.744000,11.781000,-0.232917
2020-09-11T00:00,10387.890000,10504.702000,10812.042000,9693.562000,-1.112000,-3.923000,7.163000,-3.248000,-0.953000,0.316000,-2.843000,11.538000,-0.246403
2020-09-12T00:00,10440.920000,10493.105000,10798.787000,9700.998000,-0.497000,-3.314000,7.627000,-2.565000,-0.898000,0.320000,-2.831000,11.316000,-0.250177
2020-09-13T00:00,10332.830000,10463.964000,10782.146000,9707.285000,-1.253000,-4.167000,6.444000,-1.770000,-0.800000,0.338000,-2.951000,11.073000,-0.266504
2020-09-14T00:00,10671.770000,10501.747000,10778.204000,9716.882000,1.619000,-0.987000,9.827000,-0.681000,-0.624000,0.381000,-2.565000,10.922000,-0.234847
2020-09-15T00:00,10785.310000,10553.304000,10778.458000,9727.513000,2.198000,0.064000,10.874000,0.215000,-0.455000,0.423000,-2.089000,10.804000,-0.193354
2020-09-16T00:00,10954.010000,10626.160000,10784.728000,9739.717000,3.085000,1.570000,12.467000,1.156000,-0.253000,0.476000,-1.470000,10.729000,-0.137012
2020-09-17T00:00,10939.990000,10683.220000,10790.273000,9751.660000,2.403000,1.388000,12.186000,1.812000,-0.079000,0.522000,-0.992000,10.651000,-0.093137
2020-09-18T00:00,10933.390000,10728.705000,10795.384000,9763.418000,1.908000,1.278000,11.983000,2.530000,0.123000,0.578000,-0.618000,10.570000,-0.058467
2020-09-19T00:00,11080.650000,10792.695000,10805.572000,9776.525000,2.668000,2.546000,13.339000,2.770000,0.254000,0.614000,-0.119000,10.526000,-0.011305
2020-09-20T00:00,10920.280000,10815.892000,10809.669000,9787.906000,0.965000,1.023000,11.569000,2.488000,0.290000,0.621000,0.058000,10.439000,0.005556
2020-09-21T00:00,10417.220000,10743.407000,10795.653000,9794.168000,-3.036000,-3.505000,6.361000,1.103000,0.101000,0.559000,-0.484000,10.225000,-0.047335
2020-09-22T00:00,10529.610000,10704.534000,10786.151000,9801.485000,-1.634000,-2.378000,7.429000,0.200000,-0.038000,0.511000,-0.757000,10.046000,-0.075353
2020-09-23T00:00,10241.460000,10620.339000,10766.698000,9805.863000,-3.567000,-4.878000,4.442000,-1.010000,-0.266000,0.435000,-1.359000,9.799000,-0.138688
2020-09-24T00:00,10736.320000,10641.427000,10765.613000,9815.122000,0.892000,-0.272000,9.386000,-1.402000,-0.370000,0.395000,-1.154000,9.684000,-0.119166
2020-09-25T00:00,10686.670000,10649.653000,10762.794000,9823.794000,0.348000,-0.707000,8.784000,-1.537000,-0.434000,0.367000,-1.051000,9.558000,-0.109960
2020-09-26T00:00,10728.600000,10664.007000,10761.572000,9832.797000,0.606000,-0.306000,9.110000,-0.739000,-0.316000,0.394000,-0.907000,9.446000,-0.096019
2020-09-27T00:00,10774.250000,10684.051000,10762.025000,9842.164000,0.844000,0.114000,9.470000,-0.191000,-0.224000,0.415000,-0.725000,9.346000,-0.077573
2020-09-28T00:00,10696.120000,10686.245000,10759.671000,9850.661000,0.092000,-0.591000,8.583000,0.621000,-0.065000,0.457000,-0.682000,9.228000,-0.073906
2020-09-29T00:00,10840.480000,10714.288000,10762.558000,9860.510000,1.178000,0.724000,9.938000,0.685000,-0.028000,0.462000,-0.448000,9.148000,-0.048972
2020-09-30T00:00,10776.590000,10725.616000,10763.059000,9869.626000,0.475000,0.126000,9.189000,0.713000,0.002000,0.467000,-0.348000,9.052000,-0.038445
2020-10-01T00:00,10619.130000,10706.255000,10757.918000,9877.083000,-0.814000,-1.290000,7.513000,0.396000,-0.034000,0.450000,-0.480000,8.918000,-0.053824
2020-10-02T00:00,10570.400000,10681.554000,10751.221000,9883.982000,-1.041000,-1.682000,6.945000,-0.023000,-0.100000,0.425000,-0.648000,8.774000,-0.073855
2020-10-03T00:00,10542.060000,10656.191000,10743.751000,9890.530000,-1.071000,-1.877000,6.587000,-0.281000,-0.148000,0.405000,-0.815000,8.627000,-0.094471
2020-10-04T00:00,10666.630000,10658.089000,10740.997000,9898.252000,0.080000,-0.692000,7.763000,-0.525000,-0.200000,0.383000,-0.772000,8.514000,-0.090674
2020-10-05T00:00,10792.210000,10682.475000,10742.826000,9907.148000,1.027000,0.460000,8.934000,-0.402000,-0.188000,0.380000,-0.562000,8.435000,-0.066627
2020-10-06T00:00,10599.660000,10667.418000,10737.713000,9914.038000,-0.635000,-1.286000,6.916000,-0.363000,-0.188000,0.374000,-0.655000,8.308000,-0.078840
2020-10-07T00:00,10666.390000,10667.231000,10735.166000,9921.524000,-0.008000,-0.641000,7.508000,-0.134000,-0.149000,0.380000,-0.633000,8.201000,-0.077186
2020-10-08T00:00,10925.570000,10714.202000,10741.966000,9931.515000,1.973000,1.709000,10.009000,0.544000,-0.017000,0.414000,-0.258000,8.160000,-0.031618
2020-10-09T00:00,11050.640000,10775.372000,10752.990000,9942.650000,2.555000,2.768000,11.144000,1.100000,0.112000,0.449000,0.208000,8.150000,0.025521
2020-10-10T00:00,11293.220000,10869.526000,10772.284000,9956.089000,3.898000,4.836000,13.430000,1.751000,0.274000,0.494000,0.903000,8.198000,0.110149
2020-10-11T00:00,11369.020000,10960.343000,10793.596000,9970.148000,3.729000,5.331000,14.031000,2.746000,0.520000,0.566000,1.545000,8.259000,0.187069
2020-10-12T00:00,11528.250000,11063.599000,10819.833000,9985.651000,4.200000,6.547000,15.448000,3.716000,0.789000,0.646000,2.253000,8.354000,0.269691
2020-10-13T00:00,11420.560000,11128.501000,10841.288000,9999.929000,2.624000,5.343000,14.206000,3.867000,0.925000,0.689000,2.649000,8.414000,0.314832
2020-10-14T00:00,11417.890000,11181.117000,10861.881000,10014.038000,2.118000,5.119000,14.019000,3.765000,1.013000,0.718000,2.939000,8.467000,0.347112
2020-10-15T00:00,11505.120000,11240.027000,10884.854000,10028.875000,2.358000,5.698000,14.720000,3.409000,1.045000,0.731000,3.263000,8.535000,0.382308
2020-10-16T00:00,11319.320000,11254.444000,10900.370000,10041.715000,0.576000,3.843000,12.723000,2.683000,0.989000,0.718000,3.248000,8.551000,0.379839
2020-10-17T00:00,11360.200000,11273.672000,10916.793000,10054.834000,0.768000,4.062000,12.982000,1.899000,0.896000,0.693000,3.269000,8.573000,0.381313
2020-10-18T00:00,11503.140000,11315.394000,10937.734000,10069.245000,1.659000,5.169000,14.240000,1.679000,0.890000,0.693000,3.453000,8.625000,0.400348
2020-10-19T00:00,11751.470000,11394.680000,10966.796000,10085.984000,3.131000,7.155000,16.513000,1.910000,0.966000,0.718000,3.902000,8.733000,0.446811
2020-10-20T00:00,11909.990000,11488.373000,11000.481000,10104.133000,3.670000,8.268000,17.872000,2.209000,1.062000,0.750000,4.435000,8.871000,0.499944
2020-10-21T00:00,12780.960000,11723.389000,11064.070000,10130.768000,9.021000,15.518000,26.160000,4.167000,1.502000,0.887000,5.959000,9.213000,0.646803
2020-10-22T00:00,12968.520000,11949.776000,11132.086000,10159.005000,8.525000,16.497000,27.655000,5.997000,1.972000,1.036000,7.345000,9.579000,0.766782
2020-10-23T00:00,12923.070000,12126.739000,11196.050000,10186.508000,6.567000,15.425000,26.865000,7.170000,2.362000,1.165000,8.313000,9.911000,0.838765
2020-10-24T00:00,13111.730000,12305.828000,11264.467000,10215.614000,6.549000,16.399000,28.350000,7.996000,2.714000,1.285000,9.245000,10.267000,0.900458
2020-10-25T00:00,13028.830000,12437.283000,11327.480000,10243.607000,4.756000,15.020000,27.190000,8.260000,2.973000,1.380000,9.797000,10.581000,0.925905
2020-10-26T00:00,13052.190000,12549.084000,11389.077000,10271.553000,4.009000,14.603000,27.071000,7.043000,2.937000,1.390000,10.185000,10.880000,0.936121
2020-10-27T00:00,13636.170000,12746.736000,11469.330000,10305.032000,6.978000,18.892000,32.325000,6.669000,3.029000,1.437000,11.138000,11.298000,0.985838
2020-10-28T00:00,13266.400000,12841.221000,11533.511000,10334.498000,3.311000,15.025000,28.370000,5.892000,3.014000,1.453000,11.338000,11.602000,0.977245
2020-10-29T00:00,13455.700000,12952.944000,11602.161000,10365.555000,3.881000,15.976000,29.812000,5.259000,2.998000,1.468000,11.643000,11.930000,0.975943
2020-10-30T00:00,13560.100000,13063.336000,11672.087000,10397.341000,3.803000,16.175000,30.419000,5.034000,3.042000,1.501000,11.919000,12.260000,0.972186
2020-10-31T00:00,13791.000000,13195.639000,11747.762000,10431.109000,4.512000,17.393000,32.210000,5.152000,3.149000,1.553000,12.325000,12.622000,0.976470
2020-11-01T00:00,13761.500000,13298.522000,11819.682000,10464.247000,3.481000,16.429000,31.510000,4.329000,3.055000,1.545000,12.512000,12.953000,0.965954
2020-11-02T00:00,13549.370000,13344.131000,11881.456000,10494.945000,1.538000,14.038000,29.104000,3.916000,3.017000,1.553000,12.311000,13.211000,0.931875
2020-11-03T00:00,14023.530000,13467.658000,11957.959000,10530.055000,4.127000,17.274000,33.176000,3.974000,3.067000,1.587000,12.625000,13.560000,0.931047
2020-11-04T00:00,14144.010000,13590.631000,12036.032000,10566.015000,4.072000,17.514000,33.863000,4.036000,3.118000,1.622000,12.916000,13.913000,0.928340
2020-11-05T00:00,15590.020000,13954.156000,12162.960000,10616.005000,11.723000,28.176000,46.854000,5.748000,3.534000,1.773000,14.727000,14.572000,1.010637
2020-11-06T00:00,15579.920000,14249.750000,12284.995000,10665.397000,9.335000,26.821000,46.079000,7.153000,3.937000,1.922000,15.993000,15.186000,1.053141
2020-11-07T00:00,14818.300000,14353.123000,12375.470000,10706.720000,3.241000,19.739000,38.402000,7.561000,4.158000,2.018000,15.980000,15.586000,1.025279
2020-11-08T00:00,15475.100000,14557.118000,12486.171000,10754.166000,6.306000,23.938000,43.899000,8.089000,4.417000,2.128000,16.586000,16.105000,1.029867
2020-11-09T00:00,15328.410000,14697.353000,12587.679000,10799.681000,4.294000,21.773000,41.934000,8.143000,4.583000,2.211000,16.760000,16.556000,1.012322
2020-11-10T00:00,15297.210000,14806.418000,12684.448000,10844.433000,3.315000,20.598000,41.060000,6.108000,4.288000,2.152000,16.729000,16.967000,0.985973
2020-11-11T00:00,15684.240000,14966.022000,12791.584000,10892.590000,4.799000,22.614000,43.990000,5.027000,4.124000,2.130000,16.999000,17.434000,0.975049
2020-11-12T00:00,16291.860000,15207.084000,12916.594000,10946.314000,7.133000,26.131000,48.834000,5.950000,4.373000,2.238000,17.733000,17.999000,0.985221
2020-11-13T00:00,16320.700000,15409.559000,13038.169000,10999.790000,5.913000,25.176000,48.373000,5.856000,4.421000,2.284000,18.188000,18.531000,0.981490
2020-11-14T00:00,16070.450000,15529.721000,13146.465000,11050.245000,3.482000,22.242000,45.431000,5.663000,4.439000,2.320000,18.128000,18.970000,0.955614
2020-11-15T00:00,15957.000000,15607.408000,13246.841000,11099.068000,2.240000,20.459000,43.769000,5.410000,4.434000,2.348000,17.820000,19.351000,0.920883
2020-11-16T00:00,16713.570000,15808.529000,13370.653000,11154.934000,5.725000,25.002000,49.831000,5.629000,4.527000,2.408000,18.233000,19.863000,0.917938
2020-11-17T00:00,17659.380000,16145.047000,13523.821000,11219.655000,9.380000,30.580000,57.397000,6.168000,4.701000,2.497000,19.382000,20.537000,0.943760
2020-11-18T00:00,17776.120000,16441.606000,13675.689000,11284.893000,8.117000,29.983000,57.521000,6.697000,4.890000,2.592000,20.225000,21.186000,0.954640
2020-11-19T00:00,17802.820000,16689.099000,13823.087000,11349.748000,6.673000,28.790000,56.857000,7.466000,5.147000,2.710000,20.734000,21.792000,0.951450
2020-11-20T00:00,18655.670000,17046.658000,13995.679000,11422.444000,9.439000,33.296000,63.325000,9.222000,5.653000,2.914000,21.799000,22.528000,0.967640
2020-11-21T00:00,18703.800000,17347.956000,14163.826000,11494.895000,7.816000,32.053000,62.714000,9.738000,5.932000,3.048000,22.481000,23.218000,0.968257
2020-11-22T00:00,18414.430000,17541.861000,14315.633000,11563.746000,4.974000,28.632000,59.243000,8.652000,5.855000,3.067000,22.536000,23.798000,0.946970
2020-11-23T00:00,18368.000000,17692.068000,14460.361000,11631.450000,3.821000,27.023000,57.917000,7.605000,5.738000,3.071000,22.349000,24.321000,0.918918
2020-11-24T00:00,19160.010000,17958.966000,14628.205000,11706.361000,6.688000,30.980000,63.672000,7.609000,5.824000,3.142000,22.769000,24.959000,0.912256
2020-11-25T00:00,18719.110000,18097.174000,14774.309000,11776.140000,3.437000,26.700000,58.958000,6.163000,5.563000,3.097000,22.491000,25.460000,0.883386
2020-11-26T00:00,17149.470000,17924.864000,14859.136000,11829.606000,-4.326000,15.414000,44.971000,3.326000,4.909000,2.912000,20.632000,25.610000,0.805623
2020-11-27T00:00,17139.520000,17782.074000,14940.579000,11882.441000,-3.613000,14.718000,44.242000,1.369000,4.365000,2.756000,19.019000,25.737000,0.738975
2020-11-28T00:00,17719.850000,17770.761000,15039.838000,11940.525000,-0.286000,17.819000,48.401000,0.445000,4.007000,2.657000,18.158000,25.956000,0.699569
2020-11-29T00:00,18184.990000,17846.075000,15152.165000,12002.659000,1.899000,20.016000,51.508000,-0.629000,3.582000,2.531000,17.779000,26.240000,0.677553
2020-11-30T00:00,19695.870000,18182.402000,15314.440000,12079.208000,8.324000,28.610000,63.056000,0.471000,3.656000,2.574000,18.727000,26.783000,0.699212
2020-12-01T00:00,18764.960000,18288.321000,15437.673000,12145.733000,2.606000,21.553000,54.498000,2.028000,3.893000,2.672000,18.466000,27.104000,0.681302
2020-12-02T00:00,19204.090000,18454.825000,15572.188000,12215.965000,4.060000,23.323000,57.205000,3.783000,4.227000,2.807000,18.511000,27.474000,0.673764
2020-12-03T00:00,19421.900000,18630.657000,15709.678000,12287.666000,4.247000,23.630000,58.060000,4.839000,4.454000,2.907000,18.593000,27.849000,0.667636
2020-12-04T00:00,18650.520000,18634.268000,15814.708000,12350.978000,0.087000,17.931000,51.004000,4.417000,4.373000,2.902000,17.829000,28.044000,0.635751
2020-12-05T00:00,19147.660000,18727.612000,15933.742000,12418.607000,2.243000,20.171000,54.185000,2.999000,4.044000,2.810000,17.534000,28.305000,0.619467
2020-12-06T00:00,19359.400000,18842.483000,16056.087000,12487.669000,2.743000,20.574000,55.028000,3.030000,4.006000,2.815000,17.354000,28.576000,0.607293
2020-12-07T00:00,19166.900000,18901.468000,16167.187000,12554.129000,1.404000,18.554000,52.674000,2.420000,3.821000,2.768000,16.913000,28.780000,0.587665
2020-12-08T00:00,18324.110000,18796.493000,16244.220000,12611.542000,-2.513000,12.804000,45.296000,0.890000,3.403000,2.636000,15.712000,28.804000,0.545480
2020-12-09T00:00,18541.280000,18750.091000,16326.258000,12670.544000,-1.114000,13.567000,46.334000,0.622000,3.235000,2.587000,14.846000,28.852000,0.514557
2020-12-10T00:00,18254.630000,18660.007000,16395.129000,12726.108000,-2.172000,11.342000,43.442000,-0.361000,2.896000,2.476000,13.814000,28.831000,0.479137
2020-12-11T00:00,18036.530000,18546.648000,16453.750000,12778.948000,-2.750000,9.620000,41.143000,-1.570000,2.477000,2.333000,12.720000,28.757000,0.442327
2020-12-12T00:00,18808.690000,18594.292000,16537.855000,12838.945000,1.153000,13.731000,46.497000,-1.625000,2.293000,2.269000,12.435000,28.810000,0.431621
2020-12-13T00:00,19174.990000,18699.873000,16632.038000,12901.990000,2.541000,15.289000,48.620000,-0.514000,2.387000,2.303000,12.433000,28.911000,0.430044
2020-12-14T00:00,19273.140000,18804.104000,16726.363000,12965.385000,2.494000,15.226000,48.651000,0.288000,2.451000,2.327000,12.422000,29.008000,0.428227
2020-12-15T00:00,19426.430000,18917.254000,16822.794000,13029.674000,2.692000,15.477000,49.094000,1.379000,2.608000,2.385000,12.450000,29.111000,0.427673
2020-12-16T00:00,21335.520000,19356.939000,16983.963000,13112.319000,10.222000,25.622000,62.714000,4.369000,3.222000,2.609000,13.972000,29.527000,0.473194
2020-12-17T00:00,22797.160000,19982.433000,17191.577000,13208.686000,14.086000,32.607000,72.592000,7.465000,3.953000,2.880000,16.234000,30.154000,0.538370
2020-12-18T00:00,23107.390000,20550.607000,17402.856000,13307.180000,12.441000,32.779000,73.646000,9.897000,4.635000,3.141000,18.088000,30.778000,0.587693
2020-12-19T00:00,23821.610000,21145.335000,17632.098000,13411.801000,12.657000,35.104000,77.617000,12.451000,5.415000,3.443000,19.925000,31.467000,0.633203
2020-12-20T00:00,23455.520000,21565.369000,17840.077000,13511.739000,8.765000,31.477000,73.594000,13.998000,6.047000,3.700000,20.882000,32.034000,0.651870
2020-12-21T00:00,22719.710000,21775.249000,18014.350000,13603.360000,4.337000,26.120000,67.015000,12.493000,6.067000,3.745000,20.877000,32.426000,0.643835
2020-12-22T00:00,23810.790000,22145.347000,18221.365000,13704.927000,7.521000,30.675000,73.739000,10.824000,5.990000,3.757000,21.535000,32.955000,0.653467
2020-12-23T00:00,23232.760000,22343.059000,18400.344000,13799.731000,3.982000,26.263000,68.357000,8.722000,5.732000,3.701000,21.427000,33.338000,0.642720
2020-12-24T00:00,23729.200000,22595.084000,18590.660000,13898.532000,5.019000,27.640000,70.732000,6.856000,5.436000,3.629000,21.540000,33.760000,0.638033
2020-12-25T00:00,24712.470000,22980.064000,18809.296000,14006.133000,7.539000,31.384000,76.440000,6.560000,5.433000,3.659000,22.174000,34.293000,0.646604
2020-12-26T00:00,26493.390000,23618.850000,19083.728000,14130.385000,12.171000,38.827000,87.492000,8.466000,5.936000,3.874000,23.764000,35.055000,0.677906
2020-12-27T00:00,26281.660000,24102.997000,19340.797000,14251.293000,9.039000,35.887000,84.416000,8.840000,6.144000,3.987000,24.623000,35.713000,0.689469
2020-12-28T00:00,27079.410000,24644.163000,19617.176000,14378.936000,9.882000,38.039000,88.327000,10.299000,6.613000,4.197000,25.625000,36.430000,0.703404
2020-12-29T00:00,27385.000000,25142.497000,19894.598000,14508.349000,8.919000,37.650000,88.753000,11.274000,7.014000,4.388000,26.379000,37.125000,0.710545
2020-12-30T00:00,28875.540000,25821.232000,20215.346000,14651.306000,11.829000,42.840000,97.085000,12.364000,7.475000,4.606000,27.731000,37.976000,0.730224
2020-12-31T00:00,28923.630000,26385.305000,20526.356000,14793.320000,9.620000,40.910000,95.518000,11.713000,7.559000,4.692000,28.544000,38.754000,0.736543
2021-01-01T00:00,29331.690000,26921.011000,20840.833000,14937.980000,8.955000,40.741000,96.356000,11.692000,7.756000,4.818000,29.174000,39.516000,0.738283
2021-01-02T00:00,32178.330000,27876.887000,21245.743000,15109.526000,15.430000,51.458000,112.967000,13.118000,8.302000,5.081000,31.212000,40.612000,0.768541
2021-01-03T00:00,33000.050000,28808.371000,21665.540000,15287.541000,14.550000,52.316000,115.862000,14.580000,8.902000,5.371000,32.969000,41.720000,0.790244
2021-01-04T00:00,31988.710000,29386.615000,22034.224000,15453.722000,8.855000,45.177000,106.997000,13.808000,8.998000,5.477000,33.368000,42.582000,0.783617
2021-01-05T00:00,33949.530000,30216.236000,22459.771000,15637.760000,12.355000,51.157000,117.100000,14.519000,9.419000,5.708000,34.535000,43.625000,0.791633
2021-01-06T00:00,36769.360000,31407.713000,22970.828000,15848.024000,17.071000,60.070000,132.012000,16.666000,10.220000,6.092000,36.729000,44.944000,0.817217
2021-01-07T00:00,39432.280000,32866.725000,23558.737000,16082.694000,19.976000,67.379000,145.185000,17.900000,10.887000,6.441000,39.510000,46.485000,0.849952
2021-01-08T00:00,40582.810000,34269.650000,24166.739000,16326.476000,18.422000,67.928000,148.571000,18.957000,11.545000,6.796000,41.805000,48.022000,0.870539
2021-01-09T00:00,40088.220000,35327.571000,24735.364000,16562.911000,13.476000,62.068000,142.036000,20.217000,12.259000,7.177000,42.822000,49.342000,0.867861
2021-01-10T00:00,38150.020000,35840.744000,25214.459000,16777.708000,6.443000,51.302000,127.385000,18.614000,12.265000,7.290000,42.144000,50.285000,0.838103
2021-01-11T00:00,35404.470000,35761.421000,25578.388000,16963.049000,-0.998000,38.416000,108.715000,13.862000,11.352000,7.036000,39.811000,50.789000,0.783851
2021-01-12T00:00,34051.240000,35450.479000,25880.989000,17133.081000,-3.947000,31.569000,98.746000,7.861000,9.857000,6.531000,36.975000,51.059000,0.724162
2021-01-13T00:00,37371.380000,35799.734000,26291.361000,17334.457000,4.390000,42.143000,115.590000,4.465000,8.792000,6.174000,36.165000,51.671000,0.699909
2021-01-14T00:00,39144.500000,36407.873000,26750.401000,17551.472000,7.517000,46.332000,123.027000,3.058000,8.146000,5.969000,36.102000,52.411000,0.688825
2021-01-15T00:00,36742.220000,36468.664000,27107.252000,17742.425000,0.750000,35.544000,107.087000,1.752000,7.507000,5.750000,34.535000,52.782000,0.654295
2021-01-16T00:00,35994.980000,36382.539000,27424.671000,17924.042000,-1.065000,31.250000,100.820000,1.737000,7.218000,5.665000,32.664000,53.005000,0.616244
2021-01-17T00:00,35828.610000,36281.825000,27724.811000,18102.197000,-1.249000,29.229000,97.924000,2.345000,7.124000,5.656000,30.864000,53.157000,0.580620
2021-01-18T00:00,36631.270000,36345.360000,28042.899000,18286.566000,0.787000,30.626000,100.318000,1.524000,6.662000,5.493000,29.606000,53.352000,0.554918
2021-01-19T00:00,35891.490000,36262.838000,28323.206000,18461.740000,-1.024000,26.721000,94.410000,-0.398000,5.880000,5.186000,28.032000,53.416000,0.524787
