Date,Message
2020-10-29T17:30:00.000-00:00,"2020-10-29 17:30,3310.11,3352.899,3403.561,3304.677,-1.276,-2.746,0.164,-2.202,-0.529,0.014,-1.488,2.992,-0.497"
2020-10-30T13:30:00.000-00:00,"2020-10-30 13:30,3255.12,3335.121,3398.259,3304.184,-2.399,-4.212,-1.485,-2.526,-0.652,-0.027,-1.858,2.847,-0.653"
2020-10-30T17:30:00.000-00:00,"2020-10-30 17:30,3269.96,3323.273,3393.677,3303.843,-1.604,-3.646,-1.026,-2.188,-0.65,-0.033,-2.075,2.719,-0.763"
2020-11-02T14:30:00.000-00:00,"2020-11-02 14:30,3289.48,3317.129,3389.956,3303.7,-0.834,-2.964,-0.43,-1.703,-0.608,-0.027,-2.148,2.611,-0.823"
2020-11-02T18:30:00.000-00:00,"2020-11-02 18:30,3310.24,3315.877,3387.109,3303.765,-0.17,-2.269,0.196,-1.384,-0.584,-0.026,-2.103,2.523,-0.834"
2020-11-03T14:30:00.000-00:00,"2020-11-03 14:30,3369,3325.535,3386.462,3304.414,1.307,-0.516,1.955,-0.816,-0.502,-0.008,-1.799,2.483,-0.725"
2020-11-03T18:30:00.000-00:00,"2020-11-03 18:30,3369.16,3333.467,3385.844,3305.059,1.071,-0.493,1.939,-0.05,-0.365,0.026,-1.547,2.444,-0.633"
2020-11-04T14:30:00.000-00:00,"2020-11-04 14:30,3470.4,3358.364,3388.864,3306.704,3.336,2.406,4.95,1.056,-0.142,0.087,-0.9,2.485,-0.362"
2020-11-04T18:30:00.000-00:00,"2020-11-04 18:30,3443.44,3373.832,3390.813,3308.064,2.063,1.552,4.092,1.709,0.025,0.132,-0.501,2.501,-0.2"
2020-11-05T14:30:00.000-00:00,"2020-11-05 14:30,3515.2,3399.536,3395.256,3310.125,3.402,3.533,6.195,2.523,0.241,0.193,0.126,2.572,0.049"
2020-11-05T18:30:00.000-00:00,"2020-11-05 18:30,3510.45,3419.702,3399.37,3312.119,2.654,3.268,5.988,2.832,0.381,0.233,0.598,2.634,0.227"
2020-11-06T14:30:00.000-00:00,"2020-11-06 14:30,3513.71,3436.794,3403.453,3314.125,2.238,3.24,6.022,3.1,0.52,0.274,0.98,2.695,0.363"
2020-11-06T18:30:00.000-00:00,"2020-11-06 18:30,3509.44,3450.003,3407.238,3316.068,1.723,3,5.831,2.729,0.542,0.283,1.255,2.749,0.457"
2020-11-09T14:30:00.000-00:00,"2020-11-09 14:30,3620.86,3481.068,3414.868,3319.101,4.016,6.032,9.092,3.178,0.709,0.334,1.939,2.885,0.672"
2020-11-09T18:30:00.000-00:00,"2020-11-09 18:30,3550.5,3493.692,3419.712,3321.403,1.626,3.825,6.898,2.77,0.72,0.341,2.163,2.96,0.731"
2020-11-10T14:30:00.000-00:00,"2020-11-10 14:30,3534.5,3501.111,3423.811,3323.524,0.954,3.233,6.348,2.381,0.719,0.344,2.258,3.018,0.748"
2020-11-10T18:30:00.000-00:00,"2020-11-10 18:30,3545.53,3509.187,3428.158,3325.733,1.036,3.424,6.609,2.106,0.726,0.35,2.364,3.08,0.767"
2020-11-11T14:30:00.000-00:00,"2020-11-11 14:30,3575.82,3521.302,3433.432,3328.221,1.548,4.147,7.439,2.067,0.769,0.366,2.559,3.161,0.81"
2020-11-11T18:30:00.000-00:00,"2020-11-11 18:30,3572.66,3530.64,3438.405,3330.653,1.19,3.905,7.266,1.424,0.689,0.348,2.683,3.235,0.829"
2020-11-12T14:30:00.000-00:00,"2020-11-12 14:30,3527.55,3530.078,3441.588,3332.613,-0.072,2.498,5.849,1.041,0.64,0.337,2.571,3.27,0.786"
2020-11-12T18:30:00.000-00:00,"2020-11-12 18:30,3537.01,3531.339,3444.996,3334.646,0.161,2.671,6.069,0.863,0.619,0.335,2.506,3.309,0.757"
2020-11-13T14:30:00.000-00:00,"2020-11-13 14:30,3573.93,3539.083,3449.601,3337.027,0.985,3.604,7.099,0.852,0.625,0.34,2.594,3.373,0.769"
2020-11-13T18:30:00.000-00:00,"2020-11-13 18:30,3585.15,3547.458,3454.442,3339.496,1.062,3.784,7.356,0.743,0.612,0.339,2.693,3.442,0.782"
2020-11-16T14:30:00.000-00:00,"2020-11-16 14:30,3606.37,3558.17,3459.868,3342.152,1.355,4.234,7.906,0.78,0.624,0.345,2.841,3.522,0.807"
2020-11-16T18:30:00.000-00:00,"2020-11-16 18:30,3626.91,3570.668,3465.834,3344.985,1.575,4.648,8.428,1.15,0.704,0.371,3.025,3.613,0.837"
2020-11-17T14:30:00.000-00:00,"2020-11-17 14:30,3618.35,3579.337,3471.281,3347.705,1.09,4.237,8.084,1.359,0.763,0.392,3.113,3.691,0.843"
2020-11-17T18:30:00.000-00:00,"2020-11-17 18:30,3609.53,3584.827,3476.218,3350.31,0.689,3.835,7.737,1.293,0.772,0.398,3.124,3.758,0.831"
2020-11-18T14:30:00.000-00:00,"2020-11-18 14:30,3606.18,3588.709,3480.86,3352.856,0.487,3.6,7.555,1.163,0.765,0.4,3.098,3.818,0.812"
2020-11-18T18:30:00.000-00:00,"2020-11-18 18:30,3567.79,3584.906,3483.964,3354.995,-0.477,2.406,6.343,0.751,0.696,0.384,2.897,3.844,0.754"
2020-11-19T14:30:00.000-00:00,"2020-11-19 14:30,3565.34,3581.348,3486.871,3357.088,-0.447,2.25,6.203,0.299,0.607,0.362,2.71,3.866,0.701"
2020-11-19T18:30:00.000-00:00,"2020-11-19 18:30,3581.87,3581.443,3490.264,3359.325,0.012,2.625,6.625,0.059,0.547,0.347,2.612,3.898,0.67"
2020-11-20T14:30:00.000-00:00,"2020-11-20 14:30,3575.87,3580.43,3493.321,3361.479,-0.127,2.363,6.378,-0.123,0.492,0.333,2.494,3.922,0.636"
2020-11-20T18:30:00.000-00:00,"2020-11-20 18:30,3557.54,3576.268,3495.614,3363.43,-0.524,1.772,5.771,-0.347,0.424,0.315,2.307,3.93,0.587"
2020-11-23T14:30:00.000-00:00,"2020-11-23 14:30,3569.57,3575.05,3498.256,3365.481,-0.153,2.039,6.064,-0.275,0.41,0.313,2.195,3.945,0.556"
2020-11-23T18:30:00.000-00:00,"2020-11-23 18:30,3577.59,3575.512,3501.089,3367.592,0.058,2.185,6.236,-0.163,0.408,0.313,2.126,3.964,0.536"
2020-11-24T14:30:00.000-00:00,"2020-11-24 14:30,3630.78,3585.561,3505.721,3370.211,1.261,3.567,7.732,0.115,0.443,0.324,2.277,4.021,0.566"
2020-11-24T18:30:00.000-00:00,"2020-11-24 18:30,3635.41,3594.624,3510.353,3372.849,1.135,3.563,7.785,0.396,0.488,0.338,2.401,4.077,0.589"
2020-11-25T14:30:00.000-00:00,"2020-11-25 14:30,3626.61,3600.44,3514.505,3375.374,0.727,3.19,7.443,0.676,0.54,0.355,2.445,4.122,0.593"
2020-11-25T18:30:00.000-00:00,"2020-11-25 18:30,3629.65,3605.751,3518.617,3377.904,0.663,3.156,7.453,0.859,0.582,0.369,2.476,4.166,0.594"
2020-11-27T14:30:00.000-00:00,"2020-11-27 14:30,3638.35,3611.678,3522.893,3380.496,0.738,3.277,7.628,1.011,0.623,0.383,2.52,4.212,0.598"
2020-11-27T18:30:00.000-00:00,"2020-11-27 18:30,3638.35,3616.527,3527.017,3383.062,0.603,3.157,7.546,0.864,0.607,0.381,2.538,4.255,0.596"
2020-11-30T14:30:00.000-00:00,"2020-11-30 14:30,3613.94,3616.057,3530.121,3385.359,-0.059,2.374,6.752,0.596,0.563,0.371,2.434,4.276,0.569"
2020-11-30T18:30:00.000-00:00,"2020-11-30 18:30,3621.63,3617.07,3533.389,3387.71,0.126,2.497,6.905,0.462,0.537,0.365,2.368,4.3,0.551"
2020-12-01T14:30:00.000-00:00,"2020-12-01 14:30,3672.26,3627.105,3538.349,3390.541,1.245,3.785,8.309,0.592,0.561,0.374,2.508,4.359,0.575"
2020-12-01T18:30:00.000-00:00,"2020-12-01 18:30,3662.45,3633.531,3542.781,3393.247,0.796,3.378,7.933,0.605,0.565,0.377,2.562,4.407,0.581"
2020-12-02T14:30:00.000-00:00,"2020-12-02 14:30,3662.71,3638.836,3547.064,3395.928,0.656,3.26,7.856,0.617,0.568,0.38,2.587,4.451,0.581"
2020-12-02T18:30:00.000-00:00,"2020-12-02 18:30,3669.01,3644.323,3551.419,3398.645,0.677,3.311,7.955,0.782,0.603,0.392,2.616,4.495,0.582"
2020-12-03T14:30:00.000-00:00,"2020-12-03 14:30,3673.05,3649.546,3555.763,3401.376,0.644,3.298,7.987,0.898,0.633,0.403,2.637,4.539,0.581"
2020-12-03T18:30:00.000-00:00,"2020-12-03 18:30,3666.72,3652.668,3559.726,3404.016,0.385,3.006,7.717,0.705,0.604,0.397,2.611,4.574,0.571"
2020-12-04T14:30:00.000-00:00,"2020-12-04 14:30,3689.95,3659.447,3564.377,3406.861,0.834,3.523,8.309,0.713,0.61,0.401,2.667,4.623,0.577"
2020-12-04T18:30:00.000-00:00,"2020-12-04 18:30,3699.12,3666.66,3569.189,3409.769,0.885,3.64,8.486,0.765,0.624,0.408,2.731,4.675,0.584"
2020-12-07T14:30:00.000-00:00,"2020-12-07 14:30,3687.28,3670.409,3573.407,3412.53,0.46,3.187,8.051,0.716,0.619,0.409,2.715,4.714,0.576"
2020-12-07T18:30:00.000-00:00,"2020-12-07 18:30,3691.96,3674.328,3577.641,3415.311,0.48,3.195,8.1,0.679,0.615,0.41,2.703,4.753,0.569"
2020-12-08T14:30:00.000-00:00,"2020-12-08 14:30,3703.04,3679.548,3582.119,3418.174,0.638,3.376,8.334,0.736,0.629,0.416,2.72,4.796,0.567"
2020-12-08T18:30:00.000-00:00,"2020-12-08 18:30,3702.25,3683.676,3586.41,3421,0.504,3.23,8.221,0.662,0.618,0.415,2.712,4.835,0.561"
2020-12-09T14:30:00.000-00:00,"2020-12-09 14:30,3675.74,3682.233,3589.6,3423.535,-0.176,2.4,7.367,0.425,0.572,0.404,2.581,4.851,0.532"
2020-12-09T18:30:00.000-00:00,"2020-12-09 18:30,3672.82,3680.521,3592.572,3426.016,-0.209,2.234,7.204,0.276,0.536,0.395,2.448,4.862,0.504"
2020-12-10T14:30:00.000-00:00,"2020-12-10 14:30,3672.32,3679.03,3595.42,3428.466,-0.182,2.139,7.113,0.128,0.497,0.385,2.325,4.87,0.478"
2020-12-10T18:30:00.000-00:00,"2020-12-10 18:30,3668.1,3677.043,3598.016,3430.851,-0.243,1.948,6.915,-0.068,0.444,0.371,2.196,4.872,0.451"
2020-12-11T14:30:00.000-00:00,"2020-12-11 14:30,3646.83,3671.55,3599.759,3433,-0.673,1.308,6.229,-0.329,0.372,0.351,1.994,4.858,0.411"
2020-12-11T18:30:00.000-00:00,"2020-12-11 18:30,3663.46,3670.079,3602.034,3435.293,-0.18,1.705,6.642,-0.33,0.346,0.343,1.889,4.854,0.389"
2020-12-14T14:30:00.000-00:00,"2020-12-14 14:30,3666.13,3669.361,3604.324,3437.59,-0.088,1.715,6.648,-0.303,0.327,0.338,1.804,4.85,0.372"
2020-12-14T18:30:00.000-00:00,"2020-12-14 18:30,3647.49,3665.384,3605.865,3439.678,-0.488,1.154,6.042,-0.371,0.291,0.327,1.651,4.831,0.342"
2020-12-15T14:30:00.000-00:00,"2020-12-15 14:30,3687.32,3669.373,3608.774,3442.142,0.489,2.177,7.123,-0.209,0.299,0.329,1.679,4.841,0.347"
2020-12-15T18:30:00.000-00:00,"2020-12-15 18:30,3694.62,3673.963,3611.84,3444.655,0.562,2.292,7.257,0.066,0.336,0.339,1.72,4.853,0.354"
2020-12-16T14:30:00.000-00:00,"2020-12-16 14:30,3697.13,3678.175,3614.886,3447.167,0.515,2.275,7.251,0.221,0.357,0.346,1.751,4.865,0.36"
2020-12-16T18:30:00.000-00:00,"2020-12-16 18:30,3701.17,3682.356,3617.968,3449.694,0.511,2.3,7.29,0.354,0.379,0.352,1.78,4.878,0.365"
2020-12-17T14:30:00.000-00:00,"2020-12-17 14:30,3718.56,3688.939,3621.56,3452.37,0.803,2.678,7.71,0.643,0.435,0.369,1.86,4.901,0.38"
2020-12-17T18:30:00.000-00:00,"2020-12-17 18:30,3722.48,3695.037,3625.165,3455.057,0.743,2.684,7.74,0.699,0.454,0.375,1.927,4.923,0.391"
2020-12-18T14:30:00.000-00:00,"2020-12-18 14:30,3701.21,3696.159,3627.881,3457.506,0.137,2.021,7.049,0.604,0.444,0.373,1.882,4.928,0.382"
2020-12-18T18:30:00.000-00:00,"2020-12-18 18:30,3709.41,3698.569,3630.792,3460.013,0.293,2.165,7.208,0.554,0.44,0.373,1.867,4.936,0.378"
2020-12-21T14:30:00.000-00:00,"2020-12-21 14:30,3692.19,3697.409,3632.985,3462.323,-0.141,1.63,6.639,0.409,0.415,0.366,1.773,4.929,0.36"
2020-12-21T18:30:00.000-00:00,"2020-12-21 18:30,3694.92,3696.956,3635.197,3464.638,-0.055,1.643,6.647,0.217,0.377,0.355,1.699,4.923,0.345"
2020-12-22T14:30:00.000-00:00,"2020-12-22 14:30,3693.53,3696.333,3637.28,3466.915,-0.076,1.546,6.536,0.035,0.334,0.343,1.624,4.914,0.33"
2020-12-22T18:30:00.000-00:00,"2020-12-22 18:30,3687.26,3694.684,3639.065,3469.108,-0.201,1.324,6.288,-0.04,0.308,0.336,1.528,4.899,0.312"
2020-12-23T14:30:00.000-00:00,"2020-12-23 14:30,3709.86,3697.443,3641.594,3471.503,0.336,1.875,6.866,-0.03,0.297,0.332,1.534,4.9,0.313"
2020-12-23T18:30:00.000-00:00,"2020-12-23 18:30,3690.01,3696.092,3643.323,3473.677,-0.165,1.281,6.228,-0.036,0.285,0.328,1.448,4.884,0.297"
2020-12-24T14:30:00.000-00:00,"2020-12-24 14:30,3703.06,3697.359,3645.456,3475.96,0.154,1.58,6.533,0.011,0.282,0.327,1.424,4.876,0.292"
2020-12-24T18:30:00.000-00:00,"2020-12-24 18:30,3703.06,3698.395,3647.514,3478.219,0.126,1.523,6.464,0.056,0.281,0.326,1.395,4.867,0.287"
2020-12-28T14:30:00.000-00:00,"2020-12-28 14:30,3735.56,3705.152,3650.658,3480.78,0.821,2.326,7.32,0.283,0.319,0.336,1.493,4.88,0.306"
2020-12-28T18:30:00.000-00:00,"2020-12-28 18:30,3735.36,3710.645,3653.683,3483.313,0.666,2.235,7.236,0.357,0.332,0.34,1.559,4.891,0.319"
2020-12-29T14:30:00.000-00:00,"2020-12-29 14:30,3731.36,3714.411,3656.457,3485.781,0.456,2.049,7.045,0.496,0.361,0.348,1.585,4.896,0.324"
2020-12-29T18:30:00.000-00:00,"2020-12-29 18:30,3727.03,3716.705,3658.978,3488.182,0.278,1.86,6.847,0.523,0.371,0.352,1.578,4.896,0.322"
2020-12-30T14:30:00.000-00:00,"2020-12-30 14:30,3736.92,3720.381,3661.762,3490.657,0.445,2.053,7.055,0.594,0.391,0.358,1.601,4.902,0.327"
2020-12-30T18:30:00.000-00:00,"2020-12-30 18:30,3732.03,3722.499,3664.271,3493.059,0.256,1.849,6.841,0.468,0.373,0.353,1.589,4.902,0.324"
2020-12-31T14:30:00.000-00:00,"2020-12-31 14:30,3732.22,3724.266,3666.698,3495.438,0.214,1.787,6.774,0.367,0.356,0.348,1.57,4.9,0.32"
2020-12-31T18:30:00.000-00:00,"2020-12-31 18:30,3756.06,3730.047,3669.889,3498.032,0.697,2.348,7.376,0.421,0.367,0.351,1.639,4.913,0.334"
2021-01-04T14:30:00.000-00:00,"2021-01-04 14:30,3693.76,3723.449,3670.742,3499.979,-0.797,0.627,5.537,0.181,0.322,0.338,1.436,4.879,0.294"
2021-01-04T18:30:00.000-00:00,"2021-01-04 18:30,3700.64,3719.302,3671.81,3501.976,-0.502,0.785,5.673,-0.029,0.274,0.324,1.293,4.85,0.267"
2021-01-05T14:30:00.000-00:00,"2021-01-05 14:30,3717.34,3718.945,3673.436,3504.119,-0.043,1.195,6.085,-0.095,0.25,0.317,1.239,4.832,0.256"
2021-01-05T18:30:00.000-00:00,"2021-01-05 18:30,3726.85,3720.383,3675.343,3506.335,0.174,1.401,6.289,-0.104,0.236,0.312,1.225,4.82,0.254"
2021-01-06T14:30:00.000-00:00,"2021-01-06 14:30,3774.49,3730.22,3678.884,3509.003,1.187,2.599,7.566,0.005,0.245,0.314,1.395,4.841,0.288"
2021-01-06T18:30:00.000-00:00,"2021-01-06 18:30,3748.13,3733.477,3681.357,3511.382,0.392,1.814,6.742,0.269,0.289,0.326,1.416,4.841,0.292"
2021-01-07T14:30:00.000-00:00,"2021-01-07 14:30,3797.63,3745.141,3685.51,3514.231,1.402,3.042,8.064,0.695,0.373,0.35,1.618,4.874,0.332"
2021-01-07T18:30:00.000-00:00,"2021-01-07 18:30,3803.78,3755.803,3689.734,3517.112,1.277,3.091,8.151,0.991,0.444,0.371,1.791,4.908,0.365"
2021-01-08T14:30:00.000-00:00,"2021-01-08 14:30,3798.93,3763.644,3693.634,3519.916,0.938,2.851,7.927,1.163,0.498,0.387,1.895,4.935,0.384"
2021-01-08T18:30:00.000-00:00,"2021-01-08 18:30,3824.67,3774.74,3698.314,3522.948,1.323,3.417,8.564,1.193,0.528,0.397,2.067,4.978,0.415"
2021-01-11T14:30:00.000-00:00,"2021-01-11 14:30,3810.02,3781.154,3702.303,3525.805,0.763,2.909,8.061,1.277,0.569,0.411,2.13,5.006,0.425"
2021-01-11T18:30:00.000-00:00,"2021-01-11 18:30,3799.6,3784.508,3705.778,3528.529,0.399,2.532,7.682,1.051,0.55,0.407,2.125,5.023,0.423"
2021-01-12T14:30:00.000-00:00,"2021-01-12 14:30,3797.71,3786.908,3709.061,3531.207,0.285,2.39,7.547,0.828,0.524,0.401,2.099,5.037,0.417"
2021-01-12T18:30:00.000-00:00,"2021-01-12 18:30,3801.18,3789.503,3712.351,3533.894,0.308,2.393,7.564,0.687,0.507,0.397,2.078,5.05,0.412"
2021-01-13T14:30:00.000-00:00,"2021-01-13 14:30,3814.4,3794.03,3715.996,3536.685,0.537,2.648,7.852,0.511,0.478,0.39,2.1,5.07,0.414"
2021-01-13T18:30:00.000-00:00,"2021-01-13 18:30,3809.83,3796.903,3719.347,3539.403,0.34,2.433,7.64,0.416,0.46,0.386,2.085,5.084,0.41"
2021-01-14T14:30:00.000-00:00,"2021-01-14 14:30,3814.82,3800.16,3722.757,3542.143,0.386,2.473,7.698,0.414,0.458,0.386,2.079,5.099,0.408"
2021-01-14T18:30:00.000-00:00,"2021-01-14 18:30,3795.53,3799.318,3725.356,3544.664,-0.1,1.884,7.077,0.328,0.439,0.381,1.985,5.098,0.389"
2021-01-15T14:30:00.000-00:00,"2021-01-15 14:30,3781.34,3796.05,3727.355,3547.019,-0.387,1.448,6.606,0.173,0.404,0.371,1.843,5.084,0.362"
2021-01-15T18:30:00.000-00:00,"2021-01-15 18:30,3768.24,3790.993,3728.815,3549.221,-0.6,1.057,6.171,-0.08,0.345,0.354,1.667,5.06,0.33"
2021-01-19T14:30:00.000-00:00,"2021-01-19 14:30,3799.37,3792.516,3731.335,3551.71,0.181,1.823,6.973,-0.116,0.322,0.348,1.64,5.057,0.324"
2021-01-19T18:30:00.000-00:00,"2021-01-19 18:30,3798.9,3793.677,3733.748,3554.169,0.138,1.745,6.886,-0.171,0.295,0.34,1.605,5.053,0.318"
2021-01-20T14:30:00.000-00:00,"2021-01-20 14:30,3852.03,3804.287,3737.973,3557.133,1.255,3.051,8.29,0.131,0.339,0.352,1.774,5.084,0.349"
2021-01-20T18:30:00.000-00:00,"2021-01-20 18:30,3851.84,3812.933,3742.039,3560.066,1.02,2.934,8.196,0.445,0.394,0.368,1.895,5.112,0.371"
2021-01-21T14:30:00.000-00:00,"2021-01-21 14:30,3852.97,3820.212,3746.001,3562.98,0.857,2.856,8.139,0.771,0.461,0.388,1.981,5.137,0.386"
2021-01-21T18:30:00.000-00:00,"2021-01-21 18:30,3853.06,3826.185,3749.825,3565.866,0.702,2.753,8.054,0.888,0.496,0.399,2.036,5.159,0.395"
2021-01-22T14:30:00.000-00:00,"2021-01-22 14:30,3846.11,3829.807,3753.263,3568.655,0.426,2.474,7.775,0.952,0.523,0.408,2.039,5.173,0.394"
2021-01-22T18:30:00.000-00:00,"2021-01-22 18:30,3841.46,3831.926,3756.413,3571.369,0.249,2.264,7.563,0.727,0.493,0.4,2.01,5.181,0.388"
2021-01-25T14:30:00.000-00:00,"2021-01-25 14:30,3848.19,3834.883,3759.691,3574.124,0.347,2.354,7.668,0.576,0.472,0.395,2,5.192,0.385"
2021-01-25T18:30:00.000-00:00,"2021-01-25 18:30,3855.35,3838.604,3763.107,3576.922,0.436,2.451,7.784,0.481,0.457,0.391,2.006,5.205,0.385"
2021-01-26T14:30:00.000-00:00,"2021-01-26 14:30,3855.94,3841.756,3766.423,3579.698,0.369,2.377,7.717,0.407,0.443,0.388,2,5.216,0.383"
2021-01-26T18:30:00.000-00:00,"2021-01-26 18:30,3849.61,3843.184,3769.394,3582.384,0.167,2.128,7.459,0.349,0.43,0.385,1.958,5.22,0.375"
2021-01-27T14:30:00.000-00:00,"2021-01-27 14:30,3797.39,3834.858,3770.394,3584.523,-0.977,0.716,5.938,0.077,0.372,0.368,1.71,5.185,0.33"
2021-01-27T18:30:00.000-00:00,"2021-01-27 18:30,3750.76,3819.567,3769.693,3586.177,-1.801,-0.502,4.589,-0.399,0.266,0.337,1.323,5.117,0.259"
2021-01-28T14:30:00.000-00:00,"2021-01-28 14:30,3823.37,3820.259,3771.61,3588.538,0.081,1.372,6.544,-0.478,0.226,0.325,1.29,5.102,0.253"
2021-01-28T18:30:00.000-00:00,"2021-01-28 18:30,3787.37,3814.279,3772.172,3590.516,-0.705,0.403,5.483,-0.715,0.153,0.302,1.116,5.059,0.221"
2021-01-29T14:30:00.000-00:00,"2021-01-29 14:30,3718.85,3796.928,3770.268,3591.793,-2.056,-1.364,3.537,-1.204,0.023,0.263,0.707,4.969,0.142"
2021-01-29T18:30:00.000-00:00,"2021-01-29 18:30,3714.23,3781.892,3768.267,3593.011,-1.789,-1.434,3.374,-1.381,-0.056,0.237,0.362,4.878,0.074"
2021-02-01T14:30:00.000-00:00,"2021-02-01 14:30,3775.1,3780.657,3768.511,3594.823,-0.147,0.175,5.015,-1.019,-0.031,0.241,0.322,4.832,0.067"
2021-02-01T18:30:00.000-00:00,"2021-02-01 18:30,3773.85,3779.42,3768.701,3596.604,-0.147,0.137,4.928,-1.069,-0.077,0.225,0.284,4.785,0.059"
2021-02-02T14:30:00.000-00:00,"2021-02-02 14:30,3835.07,3789.538,3771.072,3598.977,1.202,1.697,6.56,-0.649,-0.029,0.236,0.49,4.782,0.102"
2021-02-02T18:30:00.000-00:00,"2021-02-02 18:30,3826.3,3796.222,3773.044,3601.239,0.792,1.411,6.25,-0.019,0.074,0.263,0.614,4.771,0.129"
2021-02-03T14:30:00.000-00:00,"2021-02-03 14:30,3840.05,3804.191,3775.437,3603.615,0.943,1.711,6.561,0.59,0.19,0.295,0.762,4.768,0.16"
2021-02-03T18:30:00.000-00:00,"2021-02-03 18:30,3830.16,3808.912,3777.392,3605.87,0.558,1.397,6.22,0.747,0.236,0.307,0.834,4.757,0.175"
2021-02-04T14:30:00.000-00:00,"2021-02-04 14:30,3861.63,3818.497,3780.4,3608.414,1.13,2.149,7.017,1.034,0.31,0.328,1.008,4.766,0.211"
2021-02-04T18:30:00.000-00:00,"2021-02-04 18:30,3871.73,3828.176,3783.662,3611.035,1.138,2.328,7.219,1.02,0.334,0.335,1.176,4.781,0.246"
2021-02-05T14:30:00.000-00:00,"2021-02-05 14:30,3890.62,3839.529,3787.482,3613.816,1.331,2.723,7.66,1.141,0.383,0.349,1.374,4.806,0.286"
2021-02-05T18:30:00.000-00:00,"2021-02-05 18:30,3886.82,3848.128,3791.03,3616.533,1.005,2.527,7.474,1.155,0.413,0.358,1.506,4.825,0.312"
2021-02-08T14:30:00.000-00:00,"2021-02-08 14:30,3900.54,3857.657,3794.941,3619.359,1.112,2.783,7.769,1.28,0.465,0.374,1.653,4.851,0.341"
2021-02-08T18:30:00.000-00:00,"2021-02-08 18:30,3915.58,3868.189,3799.249,3622.306,1.225,3.062,8.096,1.301,0.499,0.385,1.815,4.885,0.371"
2021-02-09T14:30:00.000-00:00,"2021-02-09 14:30,3911.82,3876.122,3803.27,3625.187,0.921,2.854,7.907,1.252,0.518,0.392,1.916,4.912,0.39"
2021-02-09T18:30:00.000-00:00,"2021-02-09 18:30,3911.22,3882.503,3807.125,3628.033,0.74,2.734,7.806,1.119,0.519,0.393,1.98,4.936,0.401"
2021-02-10T14:30:00.000-00:00,"2021-02-10 14:30,3908.38,3887.208,3810.741,3630.823,0.545,2.562,7.644,1.016,0.52,0.395,2.007,4.955,0.405"
2021-02-10T18:30:00.000-00:00,"2021-02-10 18:30,3909.87,3891.328,3814.282,3633.599,0.476,2.506,7.603,0.873,0.51,0.393,2.02,4.973,0.406"
2021-02-11T14:30:00.000-00:00,"2021-02-11 14:30,3905.68,3893.938,3817.546,3636.307,0.302,2.309,7.408,0.666,0.482,0.387,2.001,4.984,0.401"
2021-02-11T18:30:00.000-00:00,"2021-02-11 18:30,3916.37,3898.016,3821.075,3639.093,0.471,2.494,7.619,0.565,0.468,0.384,2.014,5.001,0.403"
2021-02-12T14:30:00.000-00:00,"2021-02-12 14:30,3918.42,3901.726,3824.552,3641.873,0.428,2.454,7.594,0.495,0.458,0.381,2.018,5.016,0.402"
2021-02-12T18:30:00.000-00:00,"2021-02-12 18:30,3934.83,3907.745,3828.49,3644.788,0.693,2.778,7.958,0.528,0.466,0.385,2.07,5.04,0.411"
2021-02-16T14:30:00.000-00:00,"2021-02-16 14:30,3937.4,3913.137,3832.38,3647.699,0.62,2.74,7.942,0.56,0.474,0.388,2.107,5.063,0.416"
2021-02-16T18:30:00.000-00:00,"2021-02-16 18:30,3932.59,3916.674,3835.959,3650.534,0.406,2.519,7.726,0.584,0.482,0.391,2.104,5.079,0.414"
2021-02-17T14:30:00.000-00:00,"2021-02-17 14:30,3922.85,3917.797,3839.062,3653.244,0.129,2.183,7.38,0.507,0.471,0.389,2.051,5.086,0.403"
2021-02-17T18:30:00.000-00:00,"2021-02-17 18:30,3931.33,3920.257,3842.357,3656.011,0.282,2.316,7.531,0.475,0.466,0.388,2.027,5.097,0.398"
2021-02-18T14:30:00.000-00:00,"2021-02-18 14:30,3909.88,3918.371,3844.769,3658.537,-0.217,1.693,6.87,0.272,0.425,0.377,1.914,5.09,0.376"
2021-02-18T18:30:00.000-00:00,"2021-02-18 18:30,3913.97,3917.57,3847.24,3661.078,-0.092,1.734,6.908,0.113,0.388,0.367,1.828,5.085,0.36"
2021-02-19T14:30:00.000-00:00,"2021-02-19 14:30,3911.25,3916.421,3849.526,3663.568,-0.132,1.603,6.761,-0.006,0.354,0.357,1.738,5.076,0.342"
2021-02-19T18:30:00.000-00:00,"2021-02-19 18:30,3906.7,3914.654,3851.568,3665.987,-0.203,1.431,6.566,-0.08,0.326,0.349,1.638,5.062,0.324"
2021-02-22T14:30:00.000-00:00,"2021-02-22 14:30,3899.08,3911.822,3853.265,3668.306,-0.326,1.189,6.291,-0.215,0.284,0.336,1.52,5.042,0.301"
2021-02-22T18:30:00.000-00:00,"2021-02-22 18:30,3876.49,3905.398,3854.095,3670.378,-0.74,0.581,5.616,-0.331,0.243,0.324,1.331,5.005,0.266"
2021-02-23T14:30:00.000-00:00,"2021-02-23 14:30,3857.59,3896.706,3854.22,3672.24,-1.004,0.087,5.047,-0.533,0.181,0.305,1.102,4.956,0.222"
2021-02-23T18:30:00.000-00:00,"2021-02-23 18:30,3881.36,3893.916,3855.189,3674.321,-0.322,0.679,5.635,-0.575,0.147,0.294,1.005,4.922,0.204"
