Date,Message
2024-06-24T13:30:00.000-00:00,"2024-06-24 13:30,3223.95,3222.996,2952.218,2589.81,0.03,9.204,24.486,0.524,1.923,1.286,9.172,13.994,0.655"
2024-06-25T13:30:00.000-00:00,"2024-06-25 13:30,3328.97,3242.264,2965.673,2597.165,2.674,12.25,28.177,1.042,1.98,1.312,9.326,14.189,0.657"
2024-06-26T13:30:00.000-00:00,"2024-06-26 13:30,3372.84,3266.005,2980.215,2604.883,3.271,13.174,29.481,1.717,2.089,1.355,9.59,14.409,0.666"
2024-06-27T13:30:00.000-00:00,"2024-06-27 13:30,3406.12,3291.48,2995.426,2612.855,3.483,13.711,30.36,2.389,2.219,1.405,9.884,14.642,0.675"
2024-06-28T13:30:00.000-00:00,"2024-06-28 13:30,3351.57,3302.406,3008.145,2620.206,1.489,11.416,27.912,2.471,2.243,1.423,9.782,14.806,0.661"
2024-07-01T13:30:00.000-00:00,"2024-07-01 13:30,3358.77,3312.654,3020.668,2627.555,1.392,11.193,27.829,2.782,2.319,1.457,9.666,14.961,0.646"
2024-07-02T13:30:00.000-00:00,"2024-07-02 13:30,3382.33,3325.322,3033.584,2635.065,1.714,11.496,28.359,2.562,2.29,1.459,9.617,15.124,0.636"
2024-07-03T13:30:00.000-00:00,"2024-07-03 13:30,3375.01,3334.356,3045.778,2642.428,1.219,10.809,27.724,2.093,2.2,1.441,9.475,15.264,0.621"
2024-07-04T13:30:00.000-00:00,"2024-07-04 13:30,3362.98,3339.561,3057.107,2649.597,0.701,10.005,26.924,1.461,2.059,1.406,9.239,15.38,0.601"
2024-07-05T13:30:00.000-00:00,"2024-07-05 13:30,3450,3359.641,3071.139,2657.561,2.69,12.336,29.818,1.733,2.094,1.426,9.394,15.562,0.604"
2024-07-08T13:30:00.000-00:00,"2024-07-08 13:30,3396.94,3366.422,3082.774,2664.918,0.907,10.191,27.469,1.623,2.056,1.422,9.201,15.68,0.587"
2024-07-09T13:30:00.000-00:00,"2024-07-09 13:30,3389.3,3370.582,3093.722,2672.126,0.555,9.554,26.839,1.361,1.982,1.406,8.949,15.778,0.567"
2024-07-10T13:30:00.000-00:00,"2024-07-10 13:30,3413.51,3378.387,3105.143,2679.503,1.04,9.931,27.393,1.321,1.949,1.403,8.8,15.885,0.554"
2024-07-11T13:30:00.000-00:00,"2024-07-11 13:30,3300.53,3364.231,3112.121,2685.683,-1.893,6.054,22.894,0.739,1.8,1.362,8.101,15.878,0.51"
2024-07-12T13:30:00.000-00:00,"2024-07-12 13:30,3275,3348.007,3117.938,2691.546,-2.181,5.037,21.677,-0.346,1.524,1.279,7.379,15.842,0.466"
2024-07-15T13:30:00.000-00:00,"2024-07-15 13:30,3318.38,3342.621,3125.097,2697.784,-0.725,6.185,23.004,-0.707,1.373,1.233,6.961,15.839,0.439"
2024-07-16T13:30:00.000-00:00,"2024-07-16 13:30,3246.9,3325.217,3129.447,2703.247,-2.355,3.753,20.111,-1.346,1.155,1.165,6.256,15.766,0.397"
2024-07-17T13:30:00.000-00:00,"2024-07-17 13:30,3198.24,3302.13,3131.904,2708.173,-3.146,2.118,18.096,-2.257,0.862,1.07,5.435,15.646,0.347"
2024-07-18T13:30:00.000-00:00,"2024-07-18 13:30,3188.16,3281.408,3133.913,2712.949,-2.842,1.731,17.516,-2.462,0.7,1.015,4.706,15.517,0.303"
2024-07-19T13:30:00.000-00:00,"2024-07-19 13:30,3212.68,3268.912,3136.726,2717.921,-1.72,2.421,18.204,-2.362,0.603,0.98,4.214,15.409,0.273"
2024-07-22T13:30:00.000-00:00,"2024-07-22 13:30,3273.06,3269.666,3141.595,2723.445,0.104,4.185,20.181,-2.183,0.528,0.951,4.077,15.354,0.266"
2024-07-23T13:30:00.000-00:00,"2024-07-23 13:30,3318.24,3278.498,3147.904,2729.363,1.212,5.411,21.576,-1.405,0.59,0.966,4.149,15.335,0.271"
2024-07-24T13:30:00.000-00:00,"2024-07-24 13:30,3175,3259.68,3148.871,2733.797,-2.598,0.83,16.139,-1.286,0.542,0.946,3.519,15.183,0.232"
2024-07-25T13:30:00.000-00:00,"2024-07-25 13:30,3096.89,3230.082,3147.015,2737.41,-4.123,-1.593,13.132,-1.564,0.418,0.902,2.64,14.963,0.176"
2024-07-26T13:30:00.000-00:00,"2024-07-26 13:30,3078.19,3202.465,3144.557,2740.801,-3.881,-2.111,12.31,-2.033,0.25,0.842,1.842,14.731,0.125"
2024-07-29T13:30:00.000-00:00,"2024-07-29 13:30,3145,3192.017,3144.573,2744.823,-1.473,0.014,14.579,-2.375,0.095,0.785,1.509,14.564,0.104"
2024-07-30T13:30:00.000-00:00,"2024-07-30 13:30,3195.39,3192.63,3146.388,2749.306,0.086,1.557,16.225,-2.619,-0.048,0.731,1.47,14.443,0.102"
2024-07-31T13:30:00.000-00:00,"2024-07-31 13:30,3184.93,3191.23,3147.764,2753.641,-0.197,1.181,15.663,-2.1,-0.035,0.726,1.381,14.313,0.096"
2024-08-01T13:30:00.000-00:00,"2024-08-01 13:30,3197.62,3192.392,3149.545,2758.059,0.164,1.526,15.937,-1.167,0.08,0.754,1.36,14.194,0.096"
2024-08-02T13:30:00.000-00:00,"2024-08-02 13:30,3178.16,3189.804,3150.567,2762.239,-0.365,0.876,15.057,-0.395,0.191,0.782,1.245,14.058,0.089"
2024-08-05T13:30:00.000-00:00,"2024-08-05 13:30,3090.34,3171.72,3148.416,2765.503,-2.566,-1.845,11.746,-0.636,0.122,0.753,0.74,13.846,0.053"
2024-08-06T13:30:00.000-00:00,"2024-08-06 13:30,3098.08,3158.331,3146.618,2768.813,-1.908,-1.543,11.892,-1.074,0.007,0.709,0.372,13.645,0.027"
2024-08-07T13:30:00.000-00:00,"2024-08-07 13:30,3075.87,3143.338,3144.091,2771.868,-2.146,-2.17,10.967,-1.501,-0.117,0.662,-0.024,13.429,-0.002"
2024-08-08T13:30:00.000-00:00,"2024-08-08 13:30,3084,3132.549,3141.945,2774.974,-1.55,-1.844,11.136,-1.875,-0.241,0.613,-0.299,13.224,-0.023"
2024-08-09T13:30:00.000-00:00,"2024-08-09 13:30,3081.19,3123.211,3139.775,2778.021,-1.345,-1.866,10.913,-2.088,-0.343,0.571,-0.528,13.022,-0.041"
2024-08-12T13:30:00.000-00:00,"2024-08-12 13:30,3099.99,3118.989,3138.354,2781.224,-0.609,-1.222,11.461,-1.663,-0.32,0.568,-0.617,12.841,-0.048"
2024-08-13T13:30:00.000-00:00,"2024-08-13 13:30,3116.62,3118.558,3137.578,2784.562,-0.062,-0.668,11.925,-1.259,-0.287,0.569,-0.606,12.678,-0.048"
2024-08-14T13:30:00.000-00:00,"2024-08-14 13:30,3022.88,3101.162,3133.482,2786.933,-2.524,-3.53,8.466,-1.342,-0.337,0.543,-1.031,12.435,-0.083"
2024-08-15T13:30:00.000-00:00,"2024-08-15 13:30,3006.12,3083.882,3128.933,2789.114,-2.522,-3.925,7.78,-1.554,-0.414,0.51,-1.44,12.184,-0.118"
2024-08-16T13:30:00.000-00:00,"2024-08-16 13:30,3037.53,3075.454,3125.669,2791.586,-1.233,-2.82,8.81,-1.529,-0.449,0.488,-1.607,11.968,-0.134"
2024-08-19T13:30:00.000-00:00,"2024-08-19 13:30,3114.26,3082.51,3125.261,2794.796,1.03,-0.352,11.431,-1.17,-0.417,0.488,-1.368,11.824,-0.116"
2024-08-20T13:30:00.000-00:00,"2024-08-20 13:30,3177.13,3099.714,3127.114,2798.601,2.498,1.599,13.526,-0.604,-0.334,0.504,-0.876,11.738,-0.075"
2024-08-21T13:30:00.000-00:00,"2024-08-21 13:30,3199.67,3117.887,3129.705,2802.591,2.623,2.236,14.168,0.539,-0.121,0.562,-0.378,11.672,-0.032"
2024-08-22T13:30:00.000-00:00,"2024-08-22 13:30,3189.08,3130.832,3131.826,2806.437,1.86,1.828,13.634,1.522,0.092,0.621,-0.032,11.594,-0.003"
2024-08-23T13:30:00.000-00:00,"2024-08-23 13:30,3159.74,3136.088,3132.823,2809.952,0.754,0.859,12.448,1.972,0.229,0.658,0.104,11.49,0.009"
2024-08-26T13:30:00.000-00:00,"2024-08-26 13:30,3209.65,3149.463,3135.566,2813.93,1.911,2.363,14.063,2.172,0.33,0.685,0.443,11.43,0.039"
2024-08-27T13:30:00.000-00:00,"2024-08-27 13:30,3242.62,3166.4,3139.39,2818.195,2.407,3.288,15.06,2.151,0.393,0.7,0.86,11.397,0.075"
2024-08-28T13:30:00.000-00:00,"2024-08-28 13:30,3202.39,3172.944,3141.64,2822.018,0.928,1.934,13.479,1.766,0.381,0.693,0.996,11.326,0.088"
2024-08-29T13:30:00.000-00:00,"2024-08-29 13:30,3208.83,3179.469,3144.039,2825.867,0.923,2.061,13.552,1.553,0.39,0.692,1.127,11.259,0.1"
2024-08-30T13:30:00.000-00:00,"2024-08-30 13:30,3200,3183.202,3146.038,2829.59,0.528,1.715,13.091,1.502,0.422,0.699,1.181,11.184,0.106"
2024-09-02T13:30:00.000-00:00,"2024-09-02 13:30,3243,3194.074,3149.501,2833.703,1.532,2.969,14.444,1.416,0.444,0.703,1.415,11.144,0.127"
2024-09-03T13:30:00.000-00:00,"2024-09-03 13:30,3110.5,3178.879,3148.108,2836.457,-2.151,-1.195,9.661,0.394,0.278,0.648,0.977,10.987,0.089"
2024-09-04T13:30:00.000-00:00,"2024-09-04 13:30,3128.47,3169.714,3147.407,2839.363,-1.301,-0.602,10.182,-0.102,0.184,0.615,0.709,10.849,0.065"
2024-09-05T13:30:00.000-00:00,"2024-09-05 13:30,3126.32,3161.824,3146.654,2842.218,-1.123,-0.646,9.996,-0.555,0.083,0.579,0.482,10.711,0.045"
2024-09-06T13:30:00.000-00:00,"2024-09-06 13:30,3021.77,3136.359,3142.193,2844.005,-3.654,-3.832,6.251,-1.472,-0.122,0.509,-0.186,10.485,-0.018"
2024-09-09T13:30:00.000-00:00,"2024-09-09 13:30,2944.67,3101.507,3135.139,2845.006,-5.057,-6.075,3.503,-2.898,-0.456,0.399,-1.073,10.198,-0.105"
2024-09-10T13:30:00.000-00:00,"2024-09-10 13:30,3005.05,3083.969,3130.493,2846.599,-2.559,-4.007,5.566,-2.986,-0.56,0.358,-1.486,9.973,-0.149"
2024-09-11T13:30:00.000-00:00,"2024-09-11 13:30,2992.81,3067.395,3125.576,2848.054,-2.432,-4.248,5.083,-3.228,-0.694,0.306,-1.861,9.744,-0.191"
2024-09-12T13:30:00.000-00:00,"2024-09-12 13:30,3005.53,3056.147,3121.288,2849.621,-1.656,-3.709,5.471,-3.342,-0.806,0.26,-2.087,9.533,-0.219"
2024-09-13T13:30:00.000-00:00,"2024-09-13 13:30,3032.92,3051.924,3118.132,2851.445,-0.623,-2.733,6.364,-2.692,-0.766,0.262,-2.123,9.353,-0.227"
2024-09-17T13:30:00.000-00:00,"2024-09-17 13:30,3042.2,3050.156,3115.421,2853.343,-0.261,-2.35,6.619,-1.656,-0.629,0.293,-2.095,9.185,-0.228"
2024-09-18T13:30:00.000-00:00,"2024-09-18 13:30,3081.69,3055.889,3114.216,2855.615,0.844,-1.044,7.917,-0.911,-0.52,0.317,-1.873,9.056,-0.207"
2024-09-19T13:30:00.000-00:00,"2024-09-19 13:30,3129.66,3069.302,3114.767,2858.342,1.967,0.478,9.492,0.062,-0.346,0.361,-1.46,8.971,-0.163"
2024-09-20T13:30:00.000-00:00,"2024-09-20 13:30,3164.7,3086.647,3116.551,2861.39,2.529,1.545,10.6,0.998,-0.152,0.413,-0.96,8.917,-0.108"
2024-09-23T13:30:00.000-00:00,"2024-09-23 13:30,3144.35,3097.139,3117.544,2864.205,1.524,0.86,9.781,1.482,-0.019,0.448,-0.655,8.845,-0.074"
2024-09-24T13:30:00.000-00:00,"2024-09-24 13:30,3141.05,3105.122,3118.383,2866.96,1.157,0.727,9.56,1.802,0.095,0.477,-0.425,8.77,-0.048"
2024-09-25T13:30:00.000-00:00,"2024-09-25 13:30,3171.12,3117.122,3120.267,2869.987,1.732,1.63,10.493,2.004,0.194,0.503,-0.101,8.721,-0.012"
2024-09-26T13:30:00.000-00:00,"2024-09-26 13:30,3193.05,3130.927,3122.866,2873.201,1.984,2.247,11.132,2.008,0.26,0.52,0.258,8.689,0.03"
2024-09-27T13:30:00.000-00:00,"2024-09-27 13:30,3223.83,3147.819,3126.472,2876.69,2.415,3.114,12.067,1.982,0.318,0.535,0.683,8.683,0.079"
2024-09-30T13:30:00.000-00:00,"2024-09-30 13:30,3250.68,3166.521,3130.908,2880.411,2.658,3.825,12.855,2.24,0.429,0.566,1.137,8.697,0.131"
2024-10-02T13:30:00.000-00:00,"2024-10-02 13:30,3229.46,3177.964,3134.428,2883.884,1.62,3.032,11.983,2.346,0.515,0.59,1.389,8.688,0.16"
2024-10-03T13:30:00.000-00:00,"2024-10-03 13:30,3211.6,3184.08,3137.184,2887.145,0.864,2.372,11.238,2.148,0.542,0.598,1.495,8.66,0.173"
2024-10-04T13:30:00.000-00:00,"2024-10-04 13:30,3215.94,3189.873,3139.996,2890.417,0.817,2.419,11.262,1.883,0.549,0.599,1.588,8.635,0.184"
2024-10-07T13:30:00.000-00:00,"2024-10-07 13:30,3151.3,3182.859,3140.4,2893.013,-0.992,0.347,8.928,1.113,0.445,0.567,1.352,8.551,0.158"
2024-10-08T13:30:00.000-00:00,"2024-10-08 13:30,3177.09,3181.81,3141.71,2895.839,-0.148,1.126,9.712,0.483,0.345,0.536,1.276,8.49,0.15"
2024-10-09T13:30:00.000-00:00,"2024-10-09 13:30,3140.89,3174.37,3141.681,2898.278,-1.055,-0.025,8.371,-0.113,0.231,0.499,1.04,8.398,0.124"
2024-10-10T13:30:00.000-00:00,"2024-10-10 13:30,3158.22,3171.434,3142.272,2900.864,-0.417,0.508,8.872,-0.397,0.162,0.475,0.928,8.322,0.112"
2024-10-11T13:30:00.000-00:00,"2024-10-11 13:30,3156.21,3168.666,3142.77,2903.405,-0.393,0.428,8.707,-0.665,0.088,0.449,0.824,8.244,0.1"
2024-10-14T13:30:00.000-00:00,"2024-10-14 13:30,3199.4,3174.254,3144.792,2906.35,0.792,1.736,10.083,-0.27,0.14,0.461,0.937,8.204,0.114"
2024-10-15T13:30:00.000-00:00,"2024-10-15 13:30,3256.23,3189.159,3148.772,2909.831,2.103,3.413,11.904,0.231,0.225,0.483,1.283,8.211,0.156"
2024-10-16T13:30:00.000-00:00,"2024-10-16 13:30,3287.51,3207.041,3153.727,2913.589,2.509,4.242,12.834,1.029,0.383,0.528,1.69,8.242,0.205"
2024-10-17T13:30:00.000-00:00,"2024-10-17 13:30,3239.93,3213.021,3156.806,2916.837,0.838,2.633,11.077,1.311,0.463,0.551,1.781,8.227,0.216"
2024-10-18T13:30:00.000-00:00,"2024-10-18 13:30,3245.39,3218.906,3159.969,2920.106,0.823,2.703,11.139,1.586,0.547,0.575,1.865,8.214,0.227"
2024-10-21T13:30:00.000-00:00,"2024-10-21 13:30,3278.17,3229.681,3164.191,2923.669,1.501,3.602,12.125,1.746,0.617,0.596,2.07,8.227,0.252"
2024-10-22T13:30:00.000-00:00,"2024-10-22 13:30,3289.24,3240.51,3168.657,2927.306,1.504,3.805,12.364,1.61,0.632,0.601,2.268,8.245,0.275"
2024-10-23T13:30:00.000-00:00,"2024-10-23 13:30,3232,3238.963,3170.919,2930.338,-0.215,1.926,10.294,0.995,0.545,0.575,2.146,8.21,0.261"
2024-10-24T13:30:00.000-00:00,"2024-10-24 13:30,3235,3238.242,3173.208,2933.369,-0.1,1.947,10.283,0.785,0.52,0.567,2.049,8.176,0.251"
2024-10-25T13:30:00.000-00:00,"2024-10-25 13:30,3298,3249.107,3177.665,2936.998,1.505,3.787,12.292,0.938,0.56,0.578,2.248,8.194,0.274"
2024-10-28T13:30:00.000-00:00,"2024-10-28 13:30,3342.81,3266.144,3183.563,2941.036,2.347,5.002,13.661,1.129,0.612,0.594,2.594,8.246,0.315"
2024-10-29T13:30:00.000-00:00,"2024-10-29 13:30,3413.31,3292.902,3191.768,2945.735,3.657,6.941,15.873,1.617,0.729,0.63,3.169,8.352,0.379"
2024-10-30T13:30:00.000-00:00,"2024-10-30 13:30,3527.96,3335.639,3203.775,2951.528,5.766,10.119,19.53,2.985,1.036,0.723,4.116,8.546,0.482"
2024-10-31T13:30:00.000-00:00,"2024-10-31 13:30,3443.39,3355.23,3212.332,2956.422,2.628,7.193,16.472,3.613,1.233,0.786,4.448,8.656,0.514"
2024-11-01T13:30:00.000-00:00,"2024-11-01 13:30,3475.04,3377.014,3221.715,2961.583,2.903,7.863,17.337,3.937,1.386,0.837,4.82,8.784,0.549"
2024-11-04T14:30:00.000-00:00,"2024-11-04 14:30,3405.81,3382.25,3228.29,2966.003,0.697,5.499,14.828,3.555,1.405,0.849,4.769,8.843,0.539"
2024-11-05T14:30:00.000-00:00,"2024-11-05 14:30,3406,3386.568,3234.637,2970.381,0.574,5.298,14.665,2.844,1.343,0.837,4.697,8.896,0.528"
2024-11-06T14:30:00.000-00:00,"2024-11-06 14:30,3542.94,3414.999,3245.647,2976.078,3.746,9.16,19.047,2.379,1.307,0.832,5.218,9.058,0.576"
2024-11-07T14:30:00.000-00:00,"2024-11-07 14:30,3585,3445.908,3257.767,2982.137,4.036,10.045,20.216,2.703,1.414,0.87,5.775,9.243,0.625"
2024-11-08T14:30:00.000-00:00,"2024-11-08 14:30,3597.09,3473.396,3269.886,2988.256,3.561,10.007,20.374,2.854,1.495,0.901,6.224,9.425,0.66"
2024-11-11T14:30:00.000-00:00,"2024-11-11 14:30,3666.85,3508.569,3284.063,2995.008,4.511,11.656,22.432,3.735,1.728,0.978,6.836,9.651,0.708"
2024-11-12T14:30:00.000-00:00,"2024-11-12 14:30,3736.62,3550.033,3300.226,3002.387,5.256,13.223,24.455,4.827,2.028,1.078,7.569,9.92,0.763"
2024-11-13T14:30:00.000-00:00,"2024-11-13 14:30,3680,3573.664,3313.789,3009.13,2.976,11.051,22.294,4.646,2.099,1.111,7.842,10.125,0.775"
2024-11-14T14:30:00.000-00:00,"2024-11-14 14:30,3586.4,3575.979,3323.525,3014.874,0.291,7.91,18.957,3.775,2.019,1.098,7.596,10.238,0.742"
2024-11-15T14:30:00.000-00:00,"2024-11-15 14:30,3514.62,3564.823,3330.35,3019.846,-1.408,5.533,16.384,2.632,1.849,1.057,7.04,10.282,0.685"
2024-11-19T14:30:00.000-00:00,"2024-11-19 14:30,3585.69,3568.617,3339.469,3025.477,0.478,7.373,18.517,1.711,1.687,1.017,6.862,10.378,0.661"
2024-11-20T14:30:00.000-00:00,"2024-11-20 14:30,3568.04,3568.512,3347.633,3030.875,-0.013,6.584,17.723,0.521,1.436,0.949,6.598,10.451,0.631"
2024-11-21T14:30:00.000-00:00,"2024-11-21 14:30,3419.52,3541.423,3350.2,3034.742,-3.442,2.069,12.679,-0.902,1.099,0.851,5.708,10.395,0.549"
2024-11-22T14:30:00.000-00:00,"2024-11-22 14:30,3379.99,3512.071,3351.264,3038.178,-3.761,0.857,11.251,-1.787,0.835,0.773,4.798,10.305,0.466"
2024-11-25T14:30:00.000-00:00,"2024-11-25 14:30,3399.6,3491.622,3352.99,3041.774,-2.636,1.39,11.764,-2.053,0.68,0.726,4.135,10.231,0.404"
2024-11-26T14:30:00.000-00:00,"2024-11-26 14:30,3500.57,3493.249,3358.261,3046.339,0.21,4.238,14.911,-2.112,0.563,0.69,4.02,10.239,0.393"
2024-11-27T14:30:00.000-00:00,"2024-11-27 14:30,3482.97,3491.38,3362.715,3050.684,-0.241,3.576,14.17,-2.161,0.451,0.654,3.826,10.228,0.374"
2024-11-28T14:30:00.000-00:00,"2024-11-28 14:30,3490.01,3491.131,3367.261,3055.055,-0.032,3.645,14.237,-1.42,0.509,0.669,3.679,10.219,0.36"
2024-11-29T14:30:00.000-00:00,"2024-11-29 14:30,3440,3481.834,3369.859,3058.885,-1.202,2.081,12.459,-0.861,0.555,0.682,3.323,10.166,0.327"
2024-12-02T14:30:00.000-00:00,"2024-12-02 14:30,3501.76,3485.457,3374.57,3063.292,0.468,3.769,14.314,-0.177,0.644,0.707,3.286,10.162,0.323"
2024-12-03T14:30:00.000-00:00,"2024-12-03 14:30,3480.55,3484.565,3378.355,3067.444,-0.115,3.025,13.467,-0.249,0.598,0.693,3.144,10.136,0.31"
2024-12-04T14:30:00.000-00:00,"2024-12-04 14:30,3542.6,3495.117,3384.221,3072.172,1.359,4.68,15.313,0.107,0.64,0.704,3.277,10.157,0.323"
2024-12-05T14:30:00.000-00:00,"2024-12-05 14:30,3496,3495.277,3388.213,3076.389,0.021,3.181,13.64,0.119,0.622,0.698,3.16,10.136,0.312"
2024-12-06T14:30:00.000-00:00,"2024-12-06 14:30,3527.3,3501.1,3393.18,3080.876,0.748,3.953,14.49,0.553,0.692,0.719,3.18,10.137,0.314"
2024-12-09T14:30:00.000-00:00,"2024-12-09 14:30,3545,3509.082,3398.602,3085.494,1.024,4.308,14.892,0.678,0.712,0.725,3.251,10.148,0.32"
2024-12-10T14:30:00.000-00:00,"2024-12-10 14:30,3729.96,3549.241,3410.436,3091.906,5.092,9.369,20.636,1.856,0.95,0.797,4.07,10.302,0.395"
2024-12-11T14:30:00.000-00:00,"2024-12-11 14:30,3915.72,3615.874,3428.482,3100.103,8.292,14.211,26.309,3.455,1.308,0.909,5.466,10.593,0.516"
2024-12-13T14:30:00.000-00:00,"2024-12-13 14:30,3829.74,3654.759,3442.813,3107.364,4.788,11.239,23.247,4.563,1.611,1.007,6.156,10.795,0.57"
2024-12-16T14:30:00.000-00:00,"2024-12-16 14:30,3968.49,3711.801,3461.587,3115.932,6.915,14.644,27.361,6.018,2.016,1.138,7.228,11.093,0.652"
2024-12-17T14:30:00.000-00:00,"2024-12-17 14:30,3951,3755.291,3479.066,3124.241,5.212,13.565,26.463,7.016,2.368,1.256,7.94,11.357,0.699"
2024-12-18T14:30:00.000-00:00,"2024-12-18 14:30,3849.22,3772.369,3492.286,3131.455,2.037,10.221,22.921,6.287,2.4,1.279,8.02,11.523,0.696"
2024-12-19T14:30:00.000-00:00,"2024-12-19 14:30,3852.06,3786.859,3505.135,3138.625,1.722,9.898,22.731,4.729,2.236,1.243,8.037,11.677,0.688"
2024-12-20T14:30:00.000-00:00,"2024-12-20 14:30,3838.78,3796.299,3517.051,3145.592,1.119,9.148,22.037,3.873,2.156,1.23,7.94,11.809,0.672"
2024-12-23T14:30:00.000-00:00,"2024-12-23 14:30,3937,3821.881,3532.049,3153.466,3.012,11.465,24.847,2.966,2.036,1.205,8.206,12.005,0.684"
2024-12-24T14:30:00.000-00:00,"2024-12-24 14:30,3940.7,3843.484,3546.644,3161.3,2.529,11.111,24.654,2.348,1.942,1.186,8.37,12.189,0.687"
2024-12-26T14:30:00.000-00:00,"2024-12-26 14:30,3950.01,3862.853,3561.05,3169.147,2.256,10.923,24.64,2.399,1.969,1.204,8.475,12.366,0.685"
2024-12-27T14:30:00.000-00:00,"2024-12-27 14:30,3914.64,3872.269,3573.678,3176.565,1.094,9.541,23.235,2.255,1.956,1.209,8.355,12.501,0.668"
2024-12-30T14:30:00.000-00:00,"2024-12-30 14:30,3959.33,3888.098,3587.451,3184.354,1.832,10.366,24.337,2.418,2.002,1.232,8.381,12.659,0.662"
2024-12-31T14:30:00.000-00:00,"2024-12-31 14:30,3949.82,3899.32,3600.393,3191.971,1.295,9.705,23.742,2.026,1.935,1.221,8.303,12.795,0.649"
2025-01-02T14:30:00.000-00:00,"2025-01-02 14:30,3895.37,3898.602,3610.928,3198.97,-0.083,7.877,21.77,1.434,1.813,1.192,7.967,12.878,0.619"
2025-01-03T14:30:00.000-00:00,"2025-01-03 14:30,3953.04,3908.5,3623.146,3206.473,1.14,9.105,23.283,1.182,1.744,1.178,7.876,12.995,0.606"
2025-01-06T14:30:00.000-00:00,"2025-01-06 14:30,4010,3926.954,3636.962,3214.468,2.115,10.257,24.748,1.412,1.771,1.193,7.973,13.144,0.607"
2025-01-07T14:30:00.000-00:00,"2025-01-07 14:30,3969.99,3934.779,3648.856,3221.986,0.895,8.801,23.216,1.201,1.712,1.182,7.836,13.249,0.591"
2025-01-08T14:30:00.000-00:00,"2025-01-08 14:30,3955.27,3938.505,3659.8,3229.282,0.426,8.073,22.481,1.005,1.65,1.169,7.615,13.332,0.571"
2025-01-09T14:30:00.000-00:00,"2025-01-09 14:30,4000,3949.686,3671.95,3236.951,1.274,8.934,23.573,1.31,1.69,1.187,7.564,13.439,0.563"
2025-01-10T14:30:00.000-00:00,"2025-01-10 14:30,3978.97,3955.01,3682.915,3244.334,0.606,8.039,22.644,1.19,1.65,1.181,7.388,13.518,0.547"
2025-01-13T14:30:00.000-00:00,"2025-01-13 14:30,3953.35,3954.708,3692.573,3251.389,-0.034,7.062,21.59,0.707,1.529,1.149,7.099,13.569,0.523"
2025-01-14T14:30:00.000-00:00,"2025-01-14 14:30,3870,3939.307,3698.91,3257.544,-1.759,4.625,18.801,0.115,1.372,1.104,6.499,13.549,0.48"
2025-01-15T14:30:00.000-00:00,"2025-01-15 14:30,4000.14,3950.367,3709.668,3264.933,1.26,7.83,22.518,0.301,1.363,1.104,6.488,13.622,0.476"
2025-01-16T14:30:00.000-00:00,"2025-01-16 14:30,4019.93,3963.015,3720.749,3272.446,1.436,8.041,22.842,0.337,1.329,1.097,6.511,13.699,0.475"
2025-01-17T14:30:00.000-00:00,"2025-01-17 14:30,4073.32,3983.071,3733.34,3280.415,2.266,9.107,24.171,0.709,1.369,1.112,6.689,13.807,0.484"
2025-01-20T14:30:00.000-00:00,"2025-01-20 14:30,4140.6,4011.712,3747.885,3288.974,3.213,10.478,25.893,1.441,1.498,1.156,7.039,13.953,0.505"
2025-01-21T14:30:00.000-00:00,"2025-01-21 14:30,4092.51,4026.403,3760.194,3296.969,1.642,8.838,24.129,2.211,1.657,1.21,7.08,14.05,0.504"
2025-01-22T14:30:00.000-00:00,"2025-01-22 14:30,4063.95,4033.23,3771.042,3304.601,0.762,7.767,22.979,2.098,1.654,1.215,6.953,14.115,0.493"
2025-01-23T14:30:00.000-00:00,"2025-01-23 14:30,4000.7,4027.315,3779.244,3311.527,-0.661,5.86,20.811,1.623,1.572,1.194,6.564,14.124,0.465"
2025-01-24T14:30:00.000-00:00,"2025-01-24 14:30,4053.7,4032.112,3789.046,3318.912,0.535,6.985,22.139,1.231,1.492,1.174,6.415,14.165,0.453"
2025-01-27T14:30:00.000-00:00,"2025-01-27 14:30,3961.7,4019.31,3795.212,3325.308,-1.433,4.387,19.138,0.189,1.263,1.105,5.905,14.131,0.418"
2025-01-28T14:30:00.000-00:00,"2025-01-28 14:30,4004.8,4016.672,3802.698,3332.069,-0.296,5.315,20.19,-0.242,1.13,1.065,5.627,14.124,0.398"
2025-01-29T14:30:00.000-00:00,"2025-01-29 14:30,4016.01,4016.552,3810.316,3338.874,-0.013,5.398,20.28,-0.414,1.041,1.037,5.413,14.12,0.383"
2025-01-30T14:30:00.000-00:00,"2025-01-30 14:30,4140.08,4039.011,3822.093,3346.847,2.502,8.32,23.701,0.29,1.134,1.067,5.675,14.2,0.4"
2025-01-31T14:30:00.000-00:00,"2025-01-31 14:30,4215.91,4071.175,3836.158,3355.494,3.555,9.899,25.642,0.969,1.243,1.102,6.126,14.325,0.428"
2025-02-04T14:30:00.000-00:00,"2025-02-04 14:30,4231.06,4100.245,3850.262,3364.206,3.19,9.89,25.767,2.014,1.45,1.17,6.493,14.448,0.449"
2025-02-05T14:30:00.000-00:00,"2025-02-05 14:30,3916.98,4066.924,3852.644,3369.706,-3.687,1.67,16.241,1.251,1.313,1.13,5.562,14.332,0.388"
2025-02-06T14:30:00.000-00:00,"2025-02-06 14:30,3919.38,4040.098,3855.028,3375.176,-2.988,1.669,16.124,0.586,1.173,1.087,4.801,14.217,0.338"
