Date,Message
2018-10-29T13:30:00.000-00:00,"2018-10-29 13:30,239.64,251.897,224.234,152.96,-4.866,6.87,56.668,-3.5,2.173,3.305,12.336,46.596,0.265"
2018-11-05T14:30:00.000-00:00,"2018-11-05 14:30,244.84,250.614,224.97,153.875,-2.304,8.832,59.117,-4.138,1.784,3.125,11.399,46.203,0.247"
2018-11-12T14:30:00.000-00:00,"2018-11-12 14:30,238.89,248.482,225.467,154.721,-3.86,5.953,54.401,-4.115,1.552,3.007,10.208,45.725,0.223"
2018-11-19T14:30:00.000-00:00,"2018-11-19 14:30,225.56,244.314,225.47,155.425,-7.676,0.04,45.124,-4.781,1.179,2.83,8.358,45.067,0.185"
2018-11-26T14:30:00.000-00:00,"2018-11-26 14:30,250.89,245.51,226.378,156.375,2.191,10.828,60.441,-3.578,1.214,2.818,8.451,44.766,0.189"
2018-12-03T14:30:00.000-00:00,"2018-12-03 14:30,238,244.145,226.793,157.187,-2.517,4.941,51.412,-3.077,1.141,2.764,7.651,44.282,0.173"
2018-12-10T14:30:00.000-00:00,"2018-12-10 14:30,230,241.573,226.908,157.912,-4.791,1.363,45.651,-3.607,0.861,2.624,6.463,43.693,0.148"
2018-12-17T14:30:00.000-00:00,"2018-12-17 14:30,208.8,235.614,226.261,158.418,-11.381,-7.717,31.803,-5.179,0.352,2.39,4.134,42.825,0.097"
2018-12-24T14:30:00.000-00:00,"2018-12-24 14:30,223.13,233.344,226.149,159.062,-4.377,-1.335,40.278,-4.49,0.301,2.34,3.181,42.177,0.075"
2018-12-31T14:30:00.000-00:00,"2018-12-31 14:30,226.19,232.043,226.151,159.73,-2.523,0.017,41.608,-5.485,-0.1,2.145,2.606,41.583,0.063"
2019-01-07T14:30:00.000-00:00,"2019-01-07 14:30,237.55,233.045,226.558,160.504,1.933,4.852,48.002,-4.546,-0.104,2.11,2.863,41.154,0.07"
2019-01-14T14:30:00.000-00:00,"2019-01-14 14:30,247.51,235.675,227.306,161.37,5.022,8.888,53.38,-2.442,0.176,2.19,3.682,40.86,0.09"
2019-01-22T14:30:00.000-00:00,"2019-01-22 14:30,244.95,237.361,227.936,162.202,3.197,7.464,51.016,0.741,0.74,2.388,4.135,40.526,0.102"
2019-01-28T14:30:00.000-00:00,"2019-01-28 14:30,247.38,239.183,228.631,163.049,3.427,8.201,51.721,2.502,1.097,2.507,4.615,40.222,0.115"
2019-02-04T14:30:00.000-00:00,"2019-02-04 14:30,257,242.422,229.644,163.984,6.013,11.912,56.722,4.473,1.545,2.663,5.564,40.04,0.139"
2019-02-11T14:30:00.000-00:00,"2019-02-11 14:30,259.45,245.518,230.708,164.934,5.674,12.458,57.305,5.352,1.832,2.76,6.419,39.879,0.161"
2019-02-19T14:30:00.000-00:00,"2019-02-19 14:30,258.9,247.951,231.715,165.869,4.416,11.732,56.087,5.209,1.94,2.788,7.007,39.698,0.177"
2019-02-25T14:30:00.000-00:00,"2019-02-25 14:30,264.01,250.871,232.869,166.846,5.237,13.373,58.236,5.692,2.164,2.863,7.731,39.571,0.195"
2019-03-04T14:30:00.000-00:00,"2019-03-04 14:30,254.74,251.574,233.65,167.72,1.258,9.026,51.884,5.181,2.195,2.865,7.672,39.309,0.195"
2019-03-11T13:30:00.000-00:00,"2019-03-11 13:30,257.09,252.577,234.487,168.609,1.787,9.639,52.477,4.189,2.109,2.821,7.715,39.071,0.197"
2019-03-18T13:30:00.000-00:00,"2019-03-18 13:30,259.69,253.871,235.387,169.516,2.292,10.325,53.195,3.402,2.028,2.778,7.852,38.859,0.202"
2019-03-25T13:30:00.000-00:00,"2019-03-25 13:30,266.49,256.165,236.498,170.481,4.031,12.682,56.317,3.313,2.064,2.78,8.316,38.724,0.215"
2019-04-01T13:30:00.000-00:00,"2019-04-01 13:30,267.45,258.217,237.603,171.446,3.576,12.562,55.997,2.928,2.033,2.757,8.676,38.588,0.225"
2019-04-08T13:30:00.000-00:00,"2019-04-08 13:30,271.86,260.697,238.827,172.445,4.282,13.831,57.651,3.626,2.216,2.817,9.158,38.495,0.238"
2019-04-15T13:30:00.000-00:00,"2019-04-15 13:30,270.57,262.492,239.96,173.421,3.077,12.756,56.019,3.926,2.334,2.854,9.39,38.369,0.245"
2019-04-22T13:30:00.000-00:00,"2019-04-22 13:30,281.96,266.032,241.46,174.501,5.987,16.773,61.581,4.79,2.58,2.941,10.176,38.372,0.265"
2019-04-29T13:30:00.000-00:00,"2019-04-29 13:30,285.58,269.586,243.036,175.606,5.933,17.505,62.625,5.239,2.765,3.007,10.924,38.398,0.284"
2019-05-06T13:30:00.000-00:00,"2019-05-06 13:30,278.48,271.203,244.302,176.63,2.683,13.99,57.663,5.029,2.819,3.024,11.011,38.313,0.287"
2019-05-13T13:30:00.000-00:00,"2019-05-13 13:30,279.85,272.775,245.572,177.657,2.594,13.959,57.523,4.633,2.824,3.023,11.078,38.228,0.29"
2019-05-20T13:30:00.000-00:00,"2019-05-20 13:30,274.77,273.138,246.614,178.623,0.597,11.417,53.827,4.056,2.773,3,10.755,38.064,0.283"
2019-05-28T13:30:00.000-00:00,"2019-05-28 13:30,270.9,272.731,247.482,179.541,-0.671,9.463,50.884,2.518,2.494,2.888,10.203,37.841,0.27"
2019-06-03T13:30:00.000-00:00,"2019-06-03 13:30,278.16,273.718,248.577,180.523,1.623,11.901,54.086,1.533,2.28,2.8,10.114,37.699,0.268"
2019-06-10T13:30:00.000-00:00,"2019-06-10 13:30,274.28,273.82,249.495,181.456,0.168,9.934,51.155,0.965,2.126,2.732,9.75,37.497,0.26"
2019-06-17T13:30:00.000-00:00,"2019-06-17 13:30,299.33,278.458,251.275,182.629,7.495,19.124,63.901,2.083,2.323,2.798,10.818,37.588,0.288"
2019-06-24T13:30:00.000-00:00,"2019-06-24 13:30,294.65,281.402,252.824,183.743,4.708,16.543,60.36,3.026,2.518,2.866,11.304,37.597,0.301"
2019-07-01T13:30:00.000-00:00,"2019-07-01 13:30,303.98,285.507,254.651,184.94,6.47,19.371,64.367,4.685,2.897,3.007,12.117,37.694,0.321"
2019-07-08T13:30:00.000-00:00,"2019-07-08 13:30,309.42,289.855,256.607,186.178,6.75,20.581,66.196,5.895,3.23,3.133,12.957,37.829,0.343"
2019-07-15T13:30:00.000-00:00,"2019-07-15 13:30,306.87,292.949,258.402,187.379,4.752,18.757,63.77,6.986,3.57,3.264,13.369,37.904,0.353"
2019-07-22T13:30:00.000-00:00,"2019-07-22 13:30,311.27,296.28,260.29,188.612,5.059,19.586,65.032,6.4,3.588,3.276,13.827,38.003,0.364"
2019-07-29T13:30:00.000-00:00,"2019-07-29 13:30,293.71,295.813,261.484,189.658,-0.711,12.324,54.863,5.121,3.425,3.219,13.128,37.872,0.347"
2019-08-05T13:30:00.000-00:00,"2019-08-05 13:30,294.83,295.634,262.675,190.704,-0.272,12.241,54.601,3.547,3.151,3.117,12.547,37.74,0.332"
2019-08-12T13:30:00.000-00:00,"2019-08-12 13:30,287.45,294.146,263.56,191.667,-2.276,9.064,49.974,1.48,2.709,2.948,11.605,37.509,0.309"
2019-08-19T13:30:00.000-00:00,"2019-08-19 13:30,282.44,292.018,264.234,192.57,-3.28,6.89,46.669,-0.318,2.257,2.77,10.515,37.215,0.283"
2019-08-26T13:30:00.000-00:00,"2019-08-26 13:30,284.51,290.653,264.958,193.485,-2.113,7.379,47.045,-1.899,1.793,2.584,9.698,36.94,0.263"
2019-09-03T13:30:00.000-00:00,"2019-09-03 13:30,284.94,289.614,265.672,194.395,-1.614,7.253,46.578,-2.095,1.602,2.498,9.012,36.666,0.246"
2019-09-09T13:30:00.000-00:00,"2019-09-09 13:30,278.35,287.566,266.125,195.23,-3.205,4.594,42.575,-2.729,1.313,2.373,8.057,36.313,0.222"
2019-09-16T13:30:00.000-00:00,"2019-09-16 13:30,277.91,285.81,266.546,196.053,-2.764,4.264,41.753,-2.834,1.133,2.288,7.228,35.956,0.201"
2019-09-23T13:30:00.000-00:00,"2019-09-23 13:30,277.54,284.307,266.938,196.864,-2.38,3.972,40.981,-2.641,1.023,2.23,6.507,35.595,0.183"
2019-09-30T13:30:00.000-00:00,"2019-09-30 13:30,276.96,282.971,267.296,197.661,-2.124,3.615,40.119,-2.643,0.882,2.158,5.864,35.23,0.166"
2019-10-07T13:30:00.000-00:00,"2019-10-07 13:30,278.29,282.12,267.689,198.463,-1.358,3.96,40.223,-2.588,0.759,2.093,5.391,34.881,0.155"
2019-10-14T13:30:00.000-00:00,"2019-10-14 13:30,265.52,279.102,267.611,199.13,-4.866,-0.781,33.34,-2.943,0.559,1.998,4.294,34.39,0.125"
2019-10-21T13:30:00.000-00:00,"2019-10-21 13:30,270.98,277.625,267.732,199.845,-2.394,1.213,35.595,-2.864,0.445,1.934,3.695,33.97,0.109"
2019-10-28T13:30:00.000-00:00,"2019-10-28 13:30,277.82,277.66,268.092,200.621,0.057,3.629,38.48,-2.338,0.432,1.909,3.569,33.631,0.106"
2019-11-04T14:30:00.000-00:00,"2019-11-04 14:30,292.46,280.351,268.962,201.535,4.319,8.736,45.116,-0.926,0.623,1.96,4.234,33.457,0.127"
2019-11-11T14:30:00.000-00:00,"2019-11-11 14:30,297.5,283.469,269.981,202.49,4.95,10.193,46.921,0.478,0.856,2.029,4.996,33.331,0.15"
2019-11-18T14:30:00.000-00:00,"2019-11-18 14:30,299.3,286.348,271.029,203.453,4.523,10.431,47.11,2.596,1.277,2.171,5.652,33.214,0.17"
2019-11-25T14:30:00.000-00:00,"2019-11-25 14:30,309.53,290.563,272.404,204.508,6.528,13.629,51.353,4.66,1.745,2.333,6.666,33.199,0.201"
2019-12-02T14:30:00.000-00:00,"2019-12-02 14:30,306.23,293.411,273.612,205.521,4.369,11.921,49.002,5.673,2.059,2.442,7.236,33.131,0.218"
2019-12-09T14:30:00.000-00:00,"2019-12-09 14:30,317.94,297.871,275.195,206.639,6.737,15.533,53.862,6.249,2.317,2.533,8.24,33.176,0.248"
2019-12-16T14:30:00.000-00:00,"2019-12-16 14:30,327.61,303.278,277.067,207.843,8.023,18.242,57.624,6.988,2.624,2.644,9.46,33.306,0.284"
2019-12-23T14:30:00.000-00:00,"2019-12-23 14:30,330.79,308.28,278.985,209.066,7.302,18.569,58.223,7.659,2.936,2.759,10.5,33.444,0.314"
2019-12-30T14:30:00.000-00:00,"2019-12-30 14:30,331.81,312.558,280.872,210.288,6.159,18.136,57.789,7.57,3.109,2.826,11.281,33.566,0.336"
2020-01-06T14:30:00.000-00:00,"2020-01-06 14:30,339.81,317.513,282.977,211.576,7.022,20.084,60.609,8.214,3.423,2.947,12.205,33.747,0.362"
2020-01-13T14:30:00.000-00:00,"2020-01-13 14:30,349.74,323.373,285.361,212.951,8.154,22.56,64.235,8.561,3.694,3.055,13.32,34.003,0.392"
2020-01-21T14:30:00.000-00:00,"2020-01-21 14:30,351.37,328.463,287.719,214.328,6.974,22.123,63.94,8.304,3.845,3.12,14.161,34.242,0.414"
2020-01-27T14:30:00.000-00:00,"2020-01-27 14:30,351.14,332.586,289.984,215.69,5.579,21.089,62.799,7.884,3.942,3.168,14.691,34.445,0.427"
2020-02-03T14:30:00.000-00:00,"2020-02-03 14:30,366.09,338.678,292.702,217.186,8.094,25.073,68.56,8.357,4.212,3.281,15.707,34.77,0.452"
2020-02-10T14:30:00.000-00:00,"2020-02-10 14:30,379.67,346.131,295.808,218.803,9.69,28.35,73.521,9.013,4.534,3.416,17.012,35.194,0.483"
2020-02-18T14:30:00.000-00:00,"2020-02-18 14:30,372.95,351.007,298.563,220.337,6.251,24.915,69.264,8.546,4.626,3.468,17.565,35.503,0.495"
2020-02-24T14:30:00.000-00:00,"2020-02-24 14:30,345.12,349.937,300.226,221.578,-1.376,14.953,55.755,6.538,4.347,3.383,16.558,35.494,0.466"
2020-03-02T14:30:00.000-00:00,"2020-03-02 14:30,336.77,347.543,301.531,222.725,-3.1,11.687,51.205,4.497,3.982,3.262,15.259,35.383,0.431"
2020-03-09T13:30:00.000-00:00,"2020-03-09 13:30,335.5,345.353,302.744,223.847,-2.853,10.82,49.879,1.971,3.431,3.067,14.074,35.246,0.399"
2020-03-16T13:30:00.000-00:00,"2020-03-16 13:30,295.34,336.26,302.48,224.558,-12.169,-2.36,31.521,-2.852,2.255,2.63,11.168,34.7,0.322"
2020-03-23T13:30:00.000-00:00,"2020-03-23 13:30,305.83,330.727,302.599,225.367,-7.528,1.068,35.703,-5.778,1.352,2.283,9.295,34.27,0.271"
2020-03-30T13:30:00.000-00:00,"2020-03-30 13:30,293.61,323.979,302.278,226.046,-9.374,-2.868,29.89,-7.418,0.684,2.016,7.179,33.724,0.213"
2020-04-06T13:30:00.000-00:00,"2020-04-06 13:30,318.7,323.019,302.865,226.968,-1.337,5.228,40.416,-7.056,0.442,1.905,6.654,33.44,0.199"
2020-04-13T13:30:00.000-00:00,"2020-04-13 13:30,344.11,326.854,304.338,228.133,5.28,13.068,50.837,-5.357,0.526,1.915,7.398,33.403,0.221"
2020-04-20T13:30:00.000-00:00,"2020-04-20 13:30,344.1,329.989,305.758,229.287,4.276,12.54,50.074,-1.865,1.084,2.106,7.925,33.351,0.238"
2020-04-27T13:30:00.000-00:00,"2020-04-27 13:30,343.84,332.508,307.118,230.427,3.408,11.957,49.219,0.538,1.493,2.245,8.267,33.282,0.248"
2020-05-04T13:30:00.000-00:00,"2020-05-04 13:30,367.51,338.872,309.275,231.791,8.451,18.83,58.552,4.597,2.315,2.542,9.57,33.428,0.286"
2020-05-11T13:30:00.000-00:00,"2020-05-11 13:30,365.3,343.677,311.276,233.12,6.292,17.356,56.701,6.395,2.777,2.71,10.409,33.526,0.31"
2020-05-18T13:30:00.000-00:00,"2020-05-18 13:30,385.26,351.237,313.918,234.633,9.686,22.726,64.197,7.46,3.148,2.849,11.888,33.791,0.352"
2020-05-26T13:30:00.000-00:00,"2020-05-26 13:30,386.6,357.667,316.514,236.145,8.089,22.143,63.713,8.387,3.518,2.991,13.002,34.033,0.382"
2020-06-01T13:30:00.000-00:00,"2020-06-01 13:30,392.9,364.073,319.242,237.705,7.918,23.073,65.289,9.493,3.948,3.159,14.043,34.302,0.409"
2020-06-08T13:30:00.000-00:00,"2020-06-08 13:30,406.54,371.794,322.36,239.385,9.345,26.114,69.827,9.715,4.231,3.276,15.335,34.662,0.442"
2020-06-15T13:30:00.000-00:00,"2020-06-15 13:30,428.01,382.015,326.133,241.262,12.04,31.238,77.405,11.155,4.773,3.493,17.135,35.178,0.487"
2020-06-22T13:30:00.000-00:00,"2020-06-22 13:30,426.92,390.18,329.732,243.109,9.416,29.475,75.608,11.087,5.038,3.612,18.332,35.631,0.514"
2020-06-29T13:30:00.000-00:00,"2020-06-29 13:30,442.95,399.774,333.776,245.098,10.8,32.709,80.724,11.773,5.454,3.791,19.773,36.181,0.547"
2020-07-06T13:30:00.000-00:00,"2020-07-06 13:30,466.2,411.852,338.505,247.298,13.196,37.723,88.518,13.123,6.034,4.036,21.668,36.882,0.587"
2020-07-13T13:30:00.000-00:00,"2020-07-13 13:30,432.42,415.591,341.859,249.14,4.049,26.491,73.565,11.78,6.049,4.075,21.568,37.216,0.58"
2020-07-20T13:30:00.000-00:00,"2020-07-20 13:30,430.31,418.268,345.018,250.943,2.879,24.721,71.477,9.49,5.791,4.012,21.231,37.489,0.566"
2020-07-27T13:30:00.000-00:00,"2020-07-27 13:30,444.32,423.004,348.565,252.867,5.039,27.471,75.713,8.413,5.711,4.014,21.356,37.845,0.564"
2020-08-03T13:30:00.000-00:00,"2020-08-03 13:30,449.57,427.834,352.172,254.824,5.08,27.656,76.424,7.019,5.512,3.968,21.484,38.202,0.562"
2020-08-10T13:30:00.000-00:00,"2020-08-10 13:30,447.6,431.428,355.58,256.742,3.748,25.879,74.338,4.753,5.044,3.819,21.331,38.497,0.554"
2020-08-17T13:30:00.000-00:00,"2020-08-17 13:30,473.22,439.027,359.782,258.896,7.788,31.53,82.784,5.639,5.243,3.916,22.026,38.968,0.565"
2020-08-24T13:30:00.000-00:00,"2020-08-24 13:30,516.44,453.102,365.377,261.459,13.979,41.345,97.523,8.328,5.901,4.191,24.01,39.745,0.604"
2020-08-31T13:30:00.000-00:00,"2020-08-31 13:30,491.94,460.163,369.897,263.752,6.906,32.994,86.516,8.785,6.12,4.305,24.403,40.244,0.606"
2020-09-08T13:30:00.000-00:00,"2020-09-08 13:30,471.35,462.197,373.52,265.818,1.98,26.191,77.321,8.032,6.062,4.314,23.741,40.517,0.586"
2020-09-14T13:30:00.000-00:00,"2020-09-14 13:30,467.55,463.17,376.878,267.825,0.946,24.059,74.573,7.357,5.99,4.317,22.897,40.718,0.562"
2020-09-21T13:30:00.000-00:00,"2020-09-21 13:30,479.78,466.19,380.553,269.934,2.915,26.074,77.74,6.187,5.773,4.263,22.503,40.98,0.549"
2020-09-28T13:30:00.000-00:00,"2020-09-28 13:30,478.99,468.518,384.069,272.014,2.235,24.715,76.09,3.402,5.116,4.037,21.988,41.194,0.534"
2020-10-05T13:30:00.000-00:00,"2020-10-05 13:30,502.16,474.634,388.287,274.304,5.799,29.327,83.067,3.145,4.972,4.001,22.238,41.553,0.535"
2020-10-12T13:30:00.000-00:00,"2020-10-12 13:30,502.82,479.759,392.377,276.578,4.807,28.147,81.8,3.8,5.048,4.048,22.27,41.868,0.532"
2020-10-19T13:30:00.000-00:00,"2020-10-19 13:30,488.5,481.348,395.81,278.687,1.486,23.418,75.286,3.925,5.023,4.055,21.611,42.027,0.514"
2020-10-26T13:30:00.000-00:00,"2020-10-26 13:30,447.1,475.121,397.642,280.362,-5.898,12.438,59.472,1.916,4.49,3.863,19.485,41.831,0.466"
2020-11-02T14:30:00.000-00:00,"2020-11-02 14:30,494.63,478.668,401.106,282.494,3.335,23.317,75.094,2.167,4.436,3.853,19.337,41.987,0.461"
2020-11-09T14:30:00.000-00:00,"2020-11-09 14:30,469.34,476.972,403.543,284.354,-1.6,16.305,65.055,0.493,3.929,3.664,18.196,41.916,0.434"
2020-11-16T14:30:00.000-00:00,"2020-11-16 14:30,462.92,474.417,405.663,286.13,-2.423,14.114,61.786,-1.113,3.386,3.454,16.949,41.776,0.406"
2020-11-23T14:30:00.000-00:00,"2020-11-23 14:30,477.03,474.892,408.212,288.03,0.45,16.858,65.618,-1.341,3.133,3.353,16.335,41.726,0.391"
2020-11-30T14:30:00.000-00:00,"2020-11-30 14:30,486,476.912,410.99,290,1.906,18.251,67.586,0.377,3.357,3.437,16.04,41.721,0.384"
2020-12-07T14:30:00.000-00:00,"2020-12-07 14:30,475.91,476.73,413.309,291.85,-0.172,15.146,63.067,-0.405,3.042,3.312,15.345,41.617,0.369"
2020-12-14T14:30:00.000-00:00,"2020-12-14 14:30,502.95,481.497,416.51,293.95,4.455,20.753,71.1,0.949,3.213,3.375,15.603,41.694,0.374"
2020-12-21T14:30:00.000-00:00,"2020-12-21 14:30,499.86,484.836,419.487,295.999,3.099,19.16,68.872,2.196,3.408,3.449,15.578,41.719,0.373"
2020-12-28T14:30:00.000-00:00,"2020-12-28 14:30,500.12,487.615,422.367,298.03,2.565,18.409,67.809,2.679,3.467,3.472,15.448,41.72,0.37"
2021-01-04T14:30:00.000-00:00,"2021-01-04 14:30,485.1,487.158,424.607,299.891,-0.422,14.247,61.759,2.148,3.313,3.411,14.731,41.587,0.354"
2021-01-11T14:30:00.000-00:00,"2021-01-11 14:30,458.08,481.871,425.803,301.465,-4.937,7.58,51.951,1.078,3.023,3.295,13.168,41.244,0.319"
2021-01-19T14:30:00.000-00:00,"2021-01-19 14:30,472.44,480.156,427.468,303.167,-1.607,10.52,55.835,-0.279,2.631,3.135,12.326,41.001,0.301"
2021-01-25T14:30:00.000-00:00,"2021-01-25 14:30,458.77,476.268,428.586,304.715,-3.674,7.043,50.557,-1.767,2.169,2.945,11.125,40.652,0.274"
2021-02-01T14:30:00.000-00:00,"2021-02-01 14:30,492.12,479.15,430.855,306.58,2.707,14.219,60.519,-1.736,2.01,2.869,11.209,40.536,0.277"
2021-02-08T14:30:00.000-00:00,"2021-02-08 14:30,498.84,482.73,433.283,308.493,3.337,15.13,61.702,-0.909,2.043,2.868,11.412,40.452,0.282"
2021-02-16T14:30:00.000-00:00,"2021-02-16 14:30,479.12,482.074,434.92,310.19,-0.613,10.163,54.46,0.042,2.141,2.894,10.842,40.211,0.27"
2021-02-22T14:30:00.000-00:00,"2021-02-22 14:30,459.67,478,435.804,311.678,-3.835,5.476,47.482,-0.449,1.95,2.807,9.682,39.825,0.243"
2021-03-01T14:30:00.000-00:00,"2021-03-01 14:30,440.83,471.242,435.984,312.963,-6.454,1.112,40.857,-1.055,1.726,2.707,8.087,39.308,0.206"
2021-03-08T14:30:00.000-00:00,"2021-03-08 14:30,444.3,466.343,436.281,314.27,-4.727,1.838,41.375,-2.673,1.259,2.508,6.891,38.824,0.177"
2021-03-15T13:30:00.000-00:00,"2021-03-15 13:30,441.5,461.826,436.467,315.536,-4.401,1.153,39.921,-4.33,0.735,2.283,5.81,38.326,0.152"
2021-03-22T13:30:00.000-00:00,"2021-03-22 13:30,469.09,463.147,437.632,317.064,1.283,7.188,47.948,-3.926,0.624,2.216,5.83,38.027,0.153"
2021-03-29T13:30:00.000-00:00,"2021-03-29 13:30,483.34,466.819,439.265,318.718,3.539,10.034,51.651,-2.339,0.794,2.259,6.273,37.822,0.166"
2021-04-05T13:30:00.000-00:00,"2021-04-05 13:30,504.04,473.586,441.578,320.562,6.43,14.145,57.236,0.497,1.283,2.428,7.249,37.751,0.192"
2021-04-12T13:30:00.000-00:00,"2021-04-12 13:30,525.08,482.949,444.56,322.597,8.724,18.112,62.766,3.561,1.898,2.65,8.635,37.807,0.228"
2021-04-19T13:30:00.000-00:00,"2021-04-19 13:30,515.84,488.929,447.106,324.52,5.504,15.373,58.955,5.869,2.437,2.847,9.354,37.775,0.248"
2021-04-26T13:30:00.000-00:00,"2021-04-26 13:30,508.34,492.458,449.293,326.349,3.225,13.142,55.766,6.329,2.664,2.929,9.607,37.673,0.255"
2021-05-03T13:30:00.000-00:00,"2021-05-03 13:30,488.73,491.78,450.701,327.965,-0.62,8.438,49.019,5.347,2.604,2.901,9.114,37.424,0.244"
2021-05-10T13:30:00.000-00:00,"2021-05-10 13:30,486.56,490.831,451.982,329.543,-0.87,7.65,47.647,3.641,2.356,2.802,8.595,37.154,0.231"
2021-05-17T13:30:00.000-00:00,"2021-05-17 13:30,488.07,490.329,453.271,331.12,-0.461,7.677,47.4,1.528,1.959,2.642,8.176,36.89,0.222"
2021-05-24T13:30:00.000-00:00,"2021-05-24 13:30,504.58,492.92,455.103,332.846,2.365,10.872,51.596,0.816,1.789,2.566,8.31,36.731,0.226"
2021-06-01T13:30:00.000-00:00,"2021-06-01 13:30,504.5,495.026,456.868,334.554,1.914,10.426,50.798,0.521,1.686,2.514,8.352,36.56,0.228"
2021-06-07T13:30:00.000-00:00,"2021-06-07 13:30,541.26,503.432,459.882,336.611,7.514,17.696,60.797,2.369,2.037,2.636,9.47,36.621,0.259"
2021-06-14T13:30:00.000-00:00,"2021-06-14 13:30,565.59,514.733,463.657,338.889,9.88,21.985,66.895,4.87,2.583,2.836,11.016,36.817,0.299"
2021-06-21T13:30:00.000-00:00,"2021-06-21 13:30,579.66,526.538,467.8,341.285,10.089,23.912,69.846,7.385,3.205,3.07,12.556,37.07,0.339"
2021-06-28T13:30:00.000-00:00,"2021-06-28 13:30,593.07,538.635,472.274,343.79,10.106,25.578,72.509,9.274,3.773,3.288,14.051,37.373,0.376"
2021-07-06T13:30:00.000-00:00,"2021-07-06 13:30,604.5,550.61,476.996,346.385,9.787,26.731,74.517,11.229,4.406,3.536,15.433,37.707,0.409"
2021-07-12T13:30:00.000-00:00,"2021-07-12 13:30,606.1,560.699,481.607,348.969,8.097,25.85,73.683,11.375,4.724,3.671,16.423,38.009,0.432"
2021-07-19T13:30:00.000-00:00,"2021-07-19 13:30,625.87,572.549,486.759,351.724,9.313,28.579,77.944,11.232,4.983,3.787,17.625,38.392,0.459"
2021-07-26T13:30:00.000-00:00,"2021-07-26 13:30,621.63,581.472,491.576,354.41,6.906,26.457,75.399,10.433,5.083,3.846,18.287,38.703,0.473"
2021-08-02T13:30:00.000-00:00,"2021-08-02 13:30,631.38,590.547,496.569,357.166,6.915,27.148,76.775,9.638,5.144,3.89,18.925,39.03,0.485"
2021-08-09T13:30:00.000-00:00,"2021-08-09 13:30,637.31,599.049,501.595,359.953,6.387,27.057,77.054,8.797,5.157,3.917,19.429,39.35,0.494"
2021-08-16T13:30:00.000-00:00,"2021-08-16 13:30,647.34,607.829,506.801,362.813,6.5,27.731,78.423,8.406,5.231,3.967,19.935,39.687,0.502"
2021-08-23T13:30:00.000-00:00,"2021-08-23 13:30,658.52,617.046,512.219,365.755,6.721,28.562,80.044,7.772,5.231,3.989,20.465,40.044,0.511"
2021-08-30T13:30:00.000-00:00,"2021-08-30 13:30,666.59,626.054,517.732,368.748,6.475,28.752,80.771,7.667,5.321,4.046,20.922,40.403,0.518"
2021-09-07T13:30:00.000-00:00,"2021-09-07 13:30,658.94,632.033,522.776,371.636,4.257,26.046,77.308,7.025,5.278,4.051,20.9,40.669,0.514"
2021-09-13T13:30:00.000-00:00,"2021-09-13 13:30,654.48,636.114,527.479,374.45,2.887,24.077,74.784,6.187,5.16,4.028,20.595,40.868,0.504"
2021-09-20T13:30:00.000-00:00,"2021-09-20 13:30,622.71,633.677,530.88,376.92,-1.731,17.298,65.21,4.253,4.751,3.888,19.363,40.847,0.474"
2021-09-27T13:30:00.000-00:00,"2021-09-27 13:30,577.47,623.458,532.544,378.916,-7.376,8.436,52.401,1.039,3.968,3.598,17.072,40.544,0.421"
2021-10-04T13:30:00.000-00:00,"2021-10-04 13:30,576.86,614.985,534.127,380.886,-6.199,8.001,51.452,-1.768,3.167,3.291,15.138,40.233,0.376"
2021-10-11T13:30:00.000-00:00,"2021-10-11 13:30,610.09,614.095,536.84,383.166,-0.652,13.645,59.223,-2.838,2.69,3.103,14.391,40.106,0.359"
2021-10-18T13:30:00.000-00:00,"2021-10-18 13:30,643.58,619.456,540.652,385.757,3.894,19.038,66.835,-2.619,2.497,3.02,14.576,40.153,0.363"
2021-10-25T13:30:00.000-00:00,"2021-10-25 13:30,650.36,625.075,544.57,388.39,4.045,19.426,67.45,-1.357,2.579,3.043,14.783,40.212,0.368"
2021-11-01T13:30:00.000-00:00,"2021-11-01 13:30,662.72,631.92,548.79,391.12,4.874,20.76,69.442,1.357,3.051,3.221,15.148,40.312,0.376"
2021-11-08T14:30:00.000-00:00,"2021-11-08 14:30,657.6,636.589,552.676,393.771,3.301,18.985,67,3.513,3.473,3.383,15.183,40.355,0.376"
2021-11-15T14:30:00.000-00:00,"2021-11-15 14:30,688.37,646.004,557.522,396.703,6.558,23.47,73.523,5.196,3.853,3.533,15.87,40.539,0.391"
2021-11-22T14:30:00.000-00:00,"2021-11-22 14:30,662.1,648.93,561.257,399.344,2.029,17.967,65.797,4.758,3.811,3.522,15.621,40.545,0.385"
2021-11-29T14:30:00.000-00:00,"2021-11-29 14:30,616.53,643.039,563.231,401.505,-4.122,9.463,53.555,2.874,3.427,3.377,14.17,40.28,0.352"
2021-12-06T14:30:00.000-00:00,"2021-12-06 14:30,654.45,645.114,566.489,404.021,1.447,15.527,61.984,2.088,3.225,3.299,13.879,40.213,0.345"
2021-12-13T14:30:00.000-00:00,"2021-12-13 14:30,556.64,629.028,566.137,405.54,-11.508,-1.678,37.259,-1.188,2.436,2.989,11.109,39.601,0.281"
2021-12-20T14:30:00.000-00:00,"2021-12-20 14:30,569.62,618.226,566.262,407.173,-7.862,0.593,39.896,-4.3,1.568,2.639,9.177,39.072,0.235"
