Date,Message
2024-05-15T21:00:00.000-00:00,"2024-05-15 21:00,18.134,18.16,18.195,18.555,-0.147,-0.339,-2.269,-0.163,-0.064,-0.116,-0.192,-1.937,0.099"
2024-05-16T21:00:00.000-00:00,"2024-05-16 21:00,18.054,18.141,18.19,18.55,-0.48,-0.75,-2.673,-0.098,-0.055,-0.113,-0.271,-1.938,0.14"
2024-05-19T21:00:00.000-00:00,"2024-05-19 21:00,17.977,18.111,18.183,18.544,-0.741,-1.132,-3.059,-0.234,-0.083,-0.12,-0.393,-1.949,0.202"
2024-05-20T21:00:00.000-00:00,"2024-05-20 21:00,18.062,18.102,18.178,18.539,-0.223,-0.641,-2.575,-0.361,-0.114,-0.128,-0.419,-1.947,0.215"
2024-05-21T21:00:00.000-00:00,"2024-05-21 21:00,18.031,18.089,18.173,18.534,-0.324,-0.784,-2.717,-0.424,-0.135,-0.133,-0.462,-1.948,0.237"
2024-05-22T21:00:00.000-00:00,"2024-05-22 21:00,18.082,18.088,18.17,18.53,-0.031,-0.481,-2.414,-0.399,-0.14,-0.135,-0.451,-1.942,0.232"
2024-05-23T21:00:00.000-00:00,"2024-05-23 21:00,18.11,18.092,18.168,18.525,0.101,-0.316,-2.241,-0.27,-0.124,-0.131,-0.417,-1.931,0.216"
2024-05-26T21:00:00.000-00:00,"2024-05-26 21:00,18.097,18.093,18.165,18.521,0.022,-0.376,-2.292,-0.101,-0.096,-0.123,-0.398,-1.923,0.207"
2024-05-27T21:00:00.000-00:00,"2024-05-27 21:00,18.235,18.119,18.168,18.518,0.642,0.371,-1.53,0.091,-0.059,-0.112,-0.269,-1.894,0.142"
2024-05-28T21:00:00.000-00:00,"2024-05-28 21:00,18.349,18.161,18.174,18.517,1.038,0.963,-0.905,0.395,0.006,-0.094,-0.074,-1.85,0.04"
2024-05-29T21:00:00.000-00:00,"2024-05-29 21:00,18.438,18.211,18.184,18.516,1.247,1.4,-0.42,0.681,0.076,-0.074,0.151,-1.795,-0.084"
2024-05-30T21:00:00.000-00:00,"2024-05-30 21:00,18.435,18.252,18.193,18.515,1.005,1.335,-0.431,0.884,0.137,-0.056,0.326,-1.742,-0.187"
2024-06-02T21:00:00.000-00:00,"2024-06-02 21:00,19.28,18.439,18.231,18.523,4.562,5.751,4.088,1.912,0.365,0.008,1.138,-1.573,-0.723"
2024-06-03T21:00:00.000-00:00,"2024-06-03 21:00,19.426,18.618,18.274,18.532,4.34,6.306,4.828,2.758,0.586,0.072,1.884,-1.39,-1.355"
2024-06-04T21:00:00.000-00:00,"2024-06-04 21:00,19.04,18.695,18.301,18.537,1.844,4.034,2.713,2.942,0.7,0.108,2.15,-1.27,-1.694"
2024-06-05T21:00:00.000-00:00,"2024-06-05 21:00,19.593,18.858,18.347,18.547,3.895,6.787,5.637,3.553,0.902,0.169,2.783,-1.077,-2.584"
2024-06-06T21:00:00.000-00:00,"2024-06-06 21:00,19.893,19.046,18.403,18.561,4.447,8.1,7.18,4.353,1.155,0.246,3.498,-0.851,-4.111"
2024-06-09T21:00:00.000-00:00,"2024-06-09 21:00,19.626,19.152,18.446,18.571,2.476,6.394,5.679,3.867,1.179,0.262,3.824,-0.672,-5.688"
2024-06-10T21:00:00.000-00:00,"2024-06-10 21:00,19.959,19.299,18.5,18.585,3.423,7.885,7.394,3.654,1.239,0.288,4.314,-0.455,-9.474"
2024-06-11T21:00:00.000-00:00,"2024-06-11 21:00,20.258,19.473,18.563,18.602,4.03,9.128,8.902,4.162,1.431,0.35,4.901,-0.207,-23.67"
2024-06-12T21:00:00.000-00:00,"2024-06-12 21:00,19.733,19.52,18.605,18.613,1.091,6.064,6.018,3.511,1.403,0.354,4.92,-0.043,-114.625"
2024-06-13T21:00:00.000-00:00,"2024-06-13 21:00,19.772,19.566,18.647,18.624,1.051,6.033,6.159,2.728,1.325,0.344,4.93,0.119,41.46"
2024-06-16T21:00:00.000-00:00,"2024-06-16 21:00,19.889,19.625,18.691,18.637,1.347,6.409,6.717,2.469,1.326,0.354,4.995,0.289,17.262"
2024-06-17T21:00:00.000-00:00,"2024-06-17 21:00,19.773,19.652,18.73,18.648,0.616,5.569,6.029,1.829,1.239,0.341,4.922,0.436,11.296"
2024-06-18T21:00:00.000-00:00,"2024-06-18 21:00,19.795,19.678,18.768,18.66,0.596,5.473,6.083,1.051,1.102,0.312,4.849,0.578,8.385"
2024-06-19T21:00:00.000-00:00,"2024-06-19 21:00,19.661,19.675,18.8,18.67,-0.069,4.582,5.309,0.791,1.046,0.305,4.655,0.695,6.693"
2024-06-20T21:00:00.000-00:00,"2024-06-20 21:00,19.365,19.618,18.82,18.677,-1.292,2.896,3.684,0.267,0.928,0.28,4.243,0.766,5.537"
2024-06-23T21:00:00.000-00:00,"2024-06-23 21:00,19.278,19.556,18.836,18.683,-1.425,2.345,3.185,-0.348,0.776,0.244,3.824,0.822,4.654"
2024-06-24T21:00:00.000-00:00,"2024-06-24 21:00,19.391,19.526,18.856,18.69,-0.694,2.836,3.751,-0.638,0.674,0.222,3.555,0.89,3.996"
2024-06-25T21:00:00.000-00:00,"2024-06-25 21:00,19.581,19.536,18.882,18.699,0.231,3.705,4.721,-0.719,0.608,0.208,3.466,0.98,3.536"
2024-06-26T21:00:00.000-00:00,"2024-06-26 21:00,19.738,19.573,18.912,18.709,0.844,4.366,5.501,-0.517,0.6,0.21,3.493,1.088,3.211"
2024-06-27T21:00:00.000-00:00,"2024-06-27 21:00,19.504,19.56,18.934,18.717,-0.288,3.014,4.206,-0.295,0.605,0.215,3.311,1.158,2.859"
2024-06-30T21:00:00.000-00:00,"2024-06-30 21:00,19.731,19.591,18.962,18.727,0.712,4.054,5.361,0.179,0.668,0.237,3.319,1.256,2.644"
2024-07-01T21:00:00.000-00:00,"2024-07-01 21:00,19.623,19.597,18.986,18.736,0.13,3.355,4.733,0.363,0.688,0.247,3.221,1.333,2.416"
2024-07-02T21:00:00.000-00:00,"2024-07-02 21:00,19.611,19.6,19.008,18.745,0.058,3.173,4.623,0.324,0.668,0.246,3.113,1.405,2.215"
2024-07-03T21:00:00.000-00:00,"2024-07-03 21:00,19.563,19.593,19.028,18.753,-0.155,2.811,4.319,0.102,0.61,0.234,2.97,1.467,2.025"
2024-07-04T21:00:00.000-00:00,"2024-07-04 21:00,19.624,19.599,19.049,18.761,0.131,3.019,4.599,0.195,0.61,0.238,2.885,1.534,1.881"
2024-07-07T21:00:00.000-00:00,"2024-07-07 21:00,19.496,19.58,19.065,18.769,-0.429,2.26,3.875,-0.059,0.543,0.223,2.701,1.579,1.71"
2024-07-08T21:00:00.000-00:00,"2024-07-08 21:00,19.375,19.543,19.076,18.775,-0.856,1.569,3.2,-0.277,0.477,0.207,2.446,1.606,1.524"
2024-07-09T21:00:00.000-00:00,"2024-07-09 21:00,19.316,19.501,19.085,18.78,-0.953,1.21,2.852,-0.501,0.404,0.19,2.184,1.622,1.346"
2024-07-10T21:00:00.000-00:00,"2024-07-10 21:00,19.315,19.468,19.093,18.785,-0.784,1.163,2.819,-0.64,0.342,0.175,1.962,1.637,1.199"
2024-07-11T21:00:00.000-00:00,"2024-07-11 21:00,19.215,19.422,19.097,18.79,-1.064,0.616,2.263,-0.903,0.253,0.151,1.698,1.637,1.038"
2024-07-14T21:00:00.000-00:00,"2024-07-14 21:00,19.335,19.406,19.106,18.795,-0.365,1.2,2.872,-0.889,0.214,0.141,1.571,1.653,0.95"
2024-07-15T21:00:00.000-00:00,"2024-07-15 21:00,19.259,19.379,19.111,18.8,-0.62,0.773,2.443,-0.837,0.184,0.133,1.402,1.657,0.846"
2024-07-16T21:00:00.000-00:00,"2024-07-16 21:00,19.364,19.376,19.12,18.805,-0.064,1.275,2.971,-0.641,0.186,0.134,1.34,1.675,0.8"
2024-07-17T21:00:00.000-00:00,"2024-07-17 21:00,19.575,19.412,19.136,18.813,0.835,2.29,4.048,-0.283,0.228,0.147,1.442,1.72,0.839"
2024-07-18T21:00:00.000-00:00,"2024-07-18 21:00,19.601,19.447,19.153,18.821,0.794,2.339,4.146,0.129,0.292,0.166,1.533,1.765,0.869"
2024-07-21T21:00:00.000-00:00,"2024-07-21 21:00,19.544,19.464,19.167,18.828,0.407,1.965,3.801,0.301,0.321,0.175,1.551,1.8,0.862"
2024-07-22T21:00:00.000-00:00,"2024-07-22 21:00,19.696,19.506,19.186,18.837,0.972,2.659,4.563,0.657,0.391,0.196,1.671,1.854,0.901"
2024-07-23T21:00:00.000-00:00,"2024-07-23 21:00,19.91,19.58,19.212,18.847,1.688,3.637,5.641,1.05,0.479,0.223,1.916,1.934,0.991"
2024-07-24T21:00:00.000-00:00,"2024-07-24 21:00,20.013,19.659,19.24,18.859,1.801,4.014,6.118,1.268,0.543,0.244,2.174,2.023,1.075"
2024-07-25T21:00:00.000-00:00,"2024-07-25 21:00,20.038,19.728,19.269,18.871,1.574,3.992,6.187,1.444,0.605,0.265,2.381,2.11,1.128"
2024-07-28T21:00:00.000-00:00,"2024-07-28 21:00,20.162,19.807,19.301,18.883,1.796,4.464,6.772,1.759,0.698,0.295,2.621,2.21,1.186"
2024-07-29T21:00:00.000-00:00,"2024-07-29 21:00,20.299,19.896,19.336,18.898,2.025,4.978,7.416,1.998,0.785,0.324,2.895,2.322,1.247"
2024-07-30T21:00:00.000-00:00,"2024-07-30 21:00,20.159,19.944,19.366,18.91,1.077,4.095,6.603,1.859,0.802,0.333,2.985,2.41,1.239"
2024-07-31T21:00:00.000-00:00,"2024-07-31 21:00,20.352,20.018,19.401,18.924,1.67,4.904,7.546,1.829,0.835,0.348,3.181,2.518,1.263"
2024-08-01T21:00:00.000-00:00,"2024-08-01 21:00,20.928,20.184,19.456,18.944,3.69,7.571,10.473,2.312,0.969,0.391,3.742,2.698,1.387"
2024-08-04T21:00:00.000-00:00,"2024-08-04 21:00,21.208,20.37,19.518,18.967,4.113,8.657,11.814,2.844,1.126,0.442,4.364,2.906,1.502"
2024-08-05T21:00:00.000-00:00,"2024-08-05 21:00,21.405,20.558,19.586,18.991,4.118,9.288,12.708,3.327,1.288,0.495,4.965,3.13,1.587"
2024-08-06T21:00:00.000-00:00,"2024-08-06 21:00,21.064,20.65,19.638,19.012,2.004,7.259,10.793,3.54,1.407,0.538,5.151,3.295,1.563"
2024-08-07T21:00:00.000-00:00,"2024-08-07 21:00,20.606,20.642,19.673,19.028,-0.176,4.742,8.293,3.116,1.401,0.545,4.926,3.391,1.453"
2024-08-08T21:00:00.000-00:00,"2024-08-08 21:00,20.556,20.626,19.704,19.043,-0.342,4.321,7.945,2.193,1.279,0.52,4.679,3.474,1.347"
2024-08-11T21:00:00.000-00:00,"2024-08-11 21:00,20.846,20.666,19.745,19.061,0.871,5.576,9.367,1.455,1.163,0.495,4.665,3.59,1.299"
2024-08-12T21:00:00.000-00:00,"2024-08-12 21:00,20.915,20.711,19.787,19.079,0.982,5.7,9.621,0.746,1.028,0.464,4.672,3.709,1.26"
2024-08-13T21:00:00.000-00:00,"2024-08-13 21:00,20.697,20.709,19.819,19.095,-0.059,4.426,8.385,0.285,0.922,0.439,4.487,3.792,1.183"
2024-08-14T21:00:00.000-00:00,"2024-08-14 21:00,20.455,20.663,19.842,19.109,-1.007,3.087,7.042,0.1,0.86,0.427,4.135,3.837,1.078"
2024-08-15T21:00:00.000-00:00,"2024-08-15 21:00,20.553,20.643,19.868,19.123,-0.433,3.452,7.478,0.08,0.828,0.422,3.902,3.892,1.002"
2024-08-18T21:00:00.000-00:00,"2024-08-18 21:00,20.702,20.653,19.897,19.139,0.233,4.042,8.165,-0.062,0.77,0.41,3.8,3.962,0.959"
2024-08-19T21:00:00.000-00:00,"2024-08-19 21:00,21.133,20.741,19.941,19.159,1.893,5.977,10.306,0.141,0.781,0.417,4.008,4.085,0.981"
2024-08-20T21:00:00.000-00:00,"2024-08-20 21:00,21.498,20.878,19.997,19.182,2.97,7.508,12.076,0.819,0.896,0.454,4.408,4.249,1.037"
2024-08-21T21:00:00.000-00:00,"2024-08-21 21:00,21.697,21.027,20.058,19.207,3.185,8.173,12.964,1.765,1.087,0.514,4.834,4.429,1.091"
2024-08-22T21:00:00.000-00:00,"2024-08-22 21:00,21.394,21.094,20.105,19.229,1.421,6.408,11.258,2.186,1.198,0.552,4.916,4.559,1.078"
2024-08-25T21:00:00.000-00:00,"2024-08-25 21:00,21.654,21.196,20.161,19.253,2.162,7.406,12.47,2.626,1.324,0.596,5.133,4.715,1.089"
2024-08-26T21:00:00.000-00:00,"2024-08-26 21:00,22.1,21.36,20.23,19.281,3.463,9.243,14.618,2.987,1.447,0.639,5.586,4.92,1.135"
2024-08-27T21:00:00.000-00:00,"2024-08-27 21:00,21.843,21.448,20.288,19.307,1.84,7.664,13.134,2.727,1.453,0.65,5.719,5.08,1.126"
2024-08-28T21:00:00.000-00:00,"2024-08-28 21:00,21.984,21.545,20.348,19.333,2.038,8.041,13.712,2.464,1.448,0.658,5.883,5.249,1.121"
2024-08-29T21:00:00.000-00:00,"2024-08-29 21:00,21.693,21.572,20.396,19.357,0.56,6.357,12.068,2.268,1.446,0.666,5.766,5.369,1.074"
2024-09-01T21:00:00.000-00:00,"2024-09-01 21:00,21.947,21.64,20.452,19.383,1.417,7.312,13.23,2.098,1.443,0.674,5.812,5.515,1.054"
2024-09-02T21:00:00.000-00:00,"2024-09-02 21:00,21.862,21.681,20.502,19.407,0.834,6.631,12.645,1.5,1.344,0.654,5.749,5.64,1.019"
2024-09-03T21:00:00.000-00:00,"2024-09-03 21:00,22.098,21.756,20.559,19.434,1.57,7.486,13.707,1.439,1.338,0.66,5.825,5.788,1.006"
2024-09-04T21:00:00.000-00:00,"2024-09-04 21:00,22.08,21.815,20.613,19.46,1.214,7.116,13.461,1.253,1.303,0.657,5.831,5.924,0.984"
2024-09-05T21:00:00.000-00:00,"2024-09-05 21:00,22.148,21.876,20.668,19.487,1.244,7.16,13.654,1.407,1.333,0.673,5.843,6.06,0.964"
2024-09-08T21:00:00.000-00:00,"2024-09-08 21:00,21.943,21.888,20.714,19.512,0.251,5.935,12.461,1.144,1.281,0.665,5.67,6.161,0.92"
2024-09-09T21:00:00.000-00:00,"2024-09-09 21:00,22.15,21.936,20.765,19.538,0.977,6.669,13.369,1.176,1.283,0.673,5.638,6.28,0.898"
2024-09-10T21:00:00.000-00:00,"2024-09-10 21:00,21.817,21.914,20.803,19.561,-0.444,4.875,11.534,0.724,1.184,0.651,5.343,6.349,0.842"
2024-09-11T21:00:00.000-00:00,"2024-09-11 21:00,21.632,21.863,20.832,19.581,-1.054,3.841,10.475,0.218,1.062,0.62,4.947,6.389,0.774"
2024-09-12T21:00:00.000-00:00,"2024-09-12 21:00,21.272,21.755,20.848,19.598,-2.223,2.033,8.54,-0.551,0.87,0.569,4.353,6.377,0.683"
2024-09-15T21:00:00.000-00:00,"2024-09-15 21:00,21.408,21.692,20.868,19.616,-1.309,2.59,9.137,-0.895,0.744,0.535,3.95,6.382,0.619"
2024-09-16T21:00:00.000-00:00,"2024-09-16 21:00,21.234,21.609,20.881,19.632,-1.735,1.69,8.159,-1.49,0.559,0.482,3.486,6.361,0.548"
2024-09-17T21:00:00.000-00:00,"2024-09-17 21:00,21.446,21.579,20.901,19.65,-0.618,2.607,9.139,-1.527,0.474,0.458,3.245,6.366,0.51"
2024-09-18T21:00:00.000-00:00,"2024-09-18 21:00,21.563,21.576,20.925,19.669,-0.063,3.049,9.627,-1.311,0.444,0.449,3.114,6.383,0.488"
2024-09-19T21:00:00.000-00:00,"2024-09-19 21:00,21.673,21.594,20.951,19.689,0.367,3.445,10.077,-0.742,0.497,0.465,3.066,6.411,0.478"
2024-09-22T21:00:00.000-00:00,"2024-09-22 21:00,21.58,21.591,20.974,19.708,-0.051,2.891,9.501,-0.465,0.508,0.469,2.944,6.424,0.458"
2024-09-23T21:00:00.000-00:00,"2024-09-23 21:00,21.606,21.594,20.997,19.727,0.054,2.902,9.525,-0.069,0.553,0.482,2.846,6.436,0.442"
2024-09-24T21:00:00.000-00:00,"2024-09-24 21:00,21.868,21.644,21.028,19.748,1.036,3.996,10.734,0.299,0.605,0.499,2.93,6.479,0.452"
2024-09-25T21:00:00.000-00:00,"2024-09-25 21:00,21.935,21.697,21.06,19.77,1.099,4.156,10.953,0.559,0.647,0.512,3.024,6.526,0.463"
2024-09-26T21:00:00.000-00:00,"2024-09-26 21:00,21.999,21.752,21.094,19.792,1.136,4.292,11.15,0.731,0.678,0.523,3.12,6.576,0.475"
2024-09-29T21:00:00.000-00:00,"2024-09-29 21:00,21.931,21.784,21.124,19.813,0.674,3.823,10.689,0.894,0.713,0.535,3.129,6.612,0.473"
2024-09-30T21:00:00.000-00:00,"2024-09-30 21:00,21.714,21.772,21.145,19.832,-0.266,2.691,9.486,0.822,0.705,0.534,2.965,6.617,0.448"
2024-10-01T21:00:00.000-00:00,"2024-10-01 21:00,21.443,21.712,21.155,19.848,-1.238,1.36,8.034,0.314,0.607,0.507,2.631,6.585,0.4"
2024-10-02T21:00:00.000-00:00,"2024-10-02 21:00,21.352,21.646,21.162,19.863,-1.361,0.895,7.493,-0.233,0.485,0.472,2.287,6.54,0.35"
2024-10-03T21:00:00.000-00:00,"2024-10-03 21:00,21.163,21.558,21.162,19.876,-1.835,0.003,6.473,-0.889,0.326,0.425,1.872,6.47,0.289"
2024-10-06T21:00:00.000-00:00,"2024-10-06 21:00,21.166,21.487,21.162,19.889,-1.494,0.017,6.42,-1.365,0.184,0.382,1.534,6.402,0.24"
2024-10-07T21:00:00.000-00:00,"2024-10-07 21:00,21.248,21.444,21.165,19.903,-0.911,0.391,6.761,-1.506,0.099,0.354,1.314,6.345,0.207"
2024-10-08T21:00:00.000-00:00,"2024-10-08 21:00,21.328,21.423,21.171,19.917,-0.443,0.738,7.084,-1.332,0.076,0.345,1.187,6.299,0.188"
2024-10-09T21:00:00.000-00:00,"2024-10-09 21:00,21.284,21.397,21.175,19.93,-0.53,0.513,6.791,-1.15,0.062,0.338,1.049,6.246,0.168"
2024-10-10T21:00:00.000-00:00,"2024-10-10 21:00,21.086,21.341,21.172,19.942,-1.194,-0.408,5.736,-1.01,0.046,0.33,0.796,6.169,0.129"
2024-10-13T21:00:00.000-00:00,"2024-10-13 21:00,21.136,21.303,21.171,19.954,-0.788,-0.166,5.923,-0.855,0.04,0.325,0.626,6.099,0.103"
2024-10-14T21:00:00.000-00:00,"2024-10-14 21:00,21.453,21.331,21.181,19.969,0.574,1.286,7.434,-0.527,0.073,0.332,0.707,6.071,0.116"
2024-10-15T21:00:00.000-00:00,"2024-10-15 21:00,21.605,21.381,21.196,19.985,1.051,1.931,8.108,-0.196,0.117,0.342,0.871,6.06,0.144"
2024-10-16T21:00:00.000-00:00,"2024-10-16 21:00,21.491,21.401,21.207,20,0.423,1.343,7.457,0.016,0.148,0.349,0.915,6.033,0.152"
2024-10-17T21:00:00.000-00:00,"2024-10-17 21:00,21.604,21.438,21.221,20.016,0.776,1.806,7.934,0.454,0.23,0.371,1.022,6.02,0.17"
2024-10-20T21:00:00.000-00:00,"2024-10-20 21:00,21.608,21.469,21.235,20.032,0.649,1.758,7.869,0.776,0.301,0.391,1.102,6.005,0.184"
2024-10-21T21:00:00.000-00:00,"2024-10-21 21:00,21.552,21.484,21.246,20.047,0.319,1.443,7.51,0.718,0.307,0.392,1.12,5.981,0.187"
2024-10-22T21:00:00.000-00:00,"2024-10-22 21:00,21.4,21.469,21.251,20.06,-0.321,0.697,6.676,0.411,0.261,0.377,1.022,5.938,0.172"
2024-10-23T21:00:00.000-00:00,"2024-10-23 21:00,21.446,21.464,21.258,20.074,-0.084,0.885,6.836,0.298,0.244,0.371,0.97,5.9,0.164"
2024-10-24T21:00:00.000-00:00,"2024-10-24 21:00,21.576,21.485,21.27,20.089,0.426,1.441,7.403,0.22,0.231,0.366,1.011,5.877,0.172"
2024-10-27T21:00:00.000-00:00,"2024-10-27 21:00,21.668,21.518,21.284,20.105,0.695,1.803,7.774,0.23,0.232,0.365,1.1,5.865,0.188"
2024-10-28T21:00:00.000-00:00,"2024-10-28 21:00,21.717,21.554,21.299,20.121,0.754,1.959,7.931,0.327,0.252,0.369,1.196,5.858,0.204"
2024-10-29T21:00:00.000-00:00,"2024-10-29 21:00,21.877,21.613,21.32,20.138,1.221,2.611,8.632,0.672,0.323,0.389,1.373,5.868,0.234"
2024-10-30T21:00:00.000-00:00,"2024-10-30 21:00,21.805,21.648,21.337,20.155,0.725,2.19,8.186,0.853,0.371,0.402,1.455,5.867,0.248"
2024-10-31T21:00:00.000-00:00,"2024-10-31 21:00,21.979,21.708,21.36,20.173,1.248,2.896,8.952,1.038,0.425,0.418,1.628,5.885,0.277"
2024-11-03T22:00:00.000-00:00,"2024-11-03 22:00,21.869,21.737,21.378,20.19,0.606,2.295,8.317,1.018,0.444,0.423,1.678,5.887,0.285"
2024-11-04T22:00:00.000-00:00,"2024-11-04 22:00,21.989,21.783,21.4,20.208,0.945,2.751,8.814,1.061,0.473,0.432,1.789,5.901,0.303"
2024-11-05T22:00:00.000-00:00,"2024-11-05 22:00,21.559,21.742,21.406,20.221,-0.843,0.715,6.615,0.599,0.403,0.412,1.571,5.859,0.268"
2024-11-06T22:00:00.000-00:00,"2024-11-06 22:00,21.397,21.679,21.406,20.233,-1.304,-0.041,5.752,0.147,0.32,0.387,1.279,5.796,0.221"
2024-11-07T22:00:00.000-00:00,"2024-11-07 22:00,21.626,21.67,21.413,20.247,-0.203,0.991,6.81,-0.176,0.249,0.366,1.196,5.762,0.208"
2024-11-10T22:00:00.000-00:00,"2024-11-10 22:00,21.677,21.671,21.423,20.261,0.03,1.188,6.991,-0.304,0.208,0.352,1.159,5.734,0.202"
2024-11-11T22:00:00.000-00:00,"2024-11-11 22:00,21.88,21.709,21.439,20.277,0.787,2.055,7.904,-0.34,0.182,0.343,1.259,5.731,0.22"
2024-11-12T22:00:00.000-00:00,"2024-11-12 22:00,21.676,21.703,21.448,20.291,-0.125,1.064,6.825,-0.181,0.195,0.345,1.191,5.7,0.209"
2024-11-13T22:00:00.000-00:00,"2024-11-13 22:00,21.488,21.664,21.449,20.303,-0.812,0.182,5.837,-0.072,0.203,0.346,1.002,5.645,0.177"
2024-11-14T22:00:00.000-00:00,"2024-11-14 22:00,21.454,21.626,21.449,20.314,-0.796,0.02,5.608,-0.203,0.167,0.334,0.822,5.586,0.147"
2024-11-17T22:00:00.000-00:00,"2024-11-17 22:00,21.423,21.589,21.448,20.325,-0.769,-0.119,5.399,-0.38,0.119,0.318,0.655,5.524,0.119"
2024-11-18T22:00:00.000-00:00,"2024-11-18 22:00,21.302,21.537,21.443,20.335,-1.088,-0.657,4.756,-0.794,0.018,0.286,0.437,5.448,0.08"
2024-11-19T22:00:00.000-00:00,"2024-11-19 22:00,21.38,21.508,21.441,20.346,-0.594,-0.282,5.086,-0.897,-0.032,0.269,0.314,5.383,0.058"
2024-11-20T22:00:00.000-00:00,"2024-11-20 22:00,21.392,21.487,21.439,20.356,-0.444,-0.221,5.088,-0.816,-0.047,0.261,0.224,5.321,0.042"
2024-11-21T22:00:00.000-00:00,"2024-11-21 22:00,21.289,21.451,21.434,20.365,-0.754,-0.674,4.537,-0.807,-0.072,0.25,0.081,5.247,0.015"
2024-11-24T22:00:00.000-00:00,"2024-11-24 22:00,21.305,21.425,21.429,20.375,-0.558,-0.58,4.566,-0.761,-0.089,0.242,-0.021,5.176,-0.004"
2024-11-25T22:00:00.000-00:00,"2024-11-25 22:00,21.661,21.467,21.437,20.387,0.901,1.042,6.246,-0.321,-0.026,0.257,0.14,5.15,0.027"
2024-11-26T22:00:00.000-00:00,"2024-11-26 22:00,21.76,21.521,21.449,20.401,1.111,1.449,6.66,0.057,0.038,0.273,0.334,5.136,0.065"
2024-11-27T22:00:00.000-00:00,"2024-11-27 22:00,21.552,21.526,21.453,20.412,0.118,0.462,5.581,0.183,0.063,0.278,0.344,5.095,0.067"
2024-11-28T22:00:00.000-00:00,"2024-11-28 22:00,21.551,21.531,21.456,20.424,0.094,0.442,5.519,0.371,0.104,0.288,0.348,5.054,0.069"
2024-12-01T22:00:00.000-00:00,"2024-12-01 22:00,21.411,21.509,21.454,20.434,-0.457,-0.205,4.781,0.394,0.118,0.29,0.254,4.996,0.051"
2024-12-02T22:00:00.000-00:00,"2024-12-02 22:00,21.347,21.479,21.451,20.443,-0.617,-0.483,4.423,0.056,0.062,0.271,0.134,4.93,0.027"
2024-12-03T22:00:00.000-00:00,"2024-12-03 22:00,21.332,21.453,21.446,20.452,-0.564,-0.535,4.303,-0.316,-0.012,0.248,0.029,4.864,0.006"
2024-12-04T22:00:00.000-00:00,"2024-12-04 22:00,21.379,21.439,21.444,20.461,-0.281,-0.303,4.487,-0.405,-0.04,0.237,-0.022,4.805,-0.005"
2024-12-05T22:00:00.000-00:00,"2024-12-05 22:00,21.334,21.42,21.44,20.469,-0.401,-0.494,4.224,-0.514,-0.075,0.224,-0.093,4.741,-0.02"
2024-12-08T22:00:00.000-00:00,"2024-12-08 22:00,21.356,21.408,21.437,20.478,-0.245,-0.378,4.286,-0.467,-0.081,0.219,-0.133,4.682,-0.028"
2024-12-09T22:00:00.000-00:00,"2024-12-09 22:00,21.226,21.375,21.429,20.486,-0.698,-0.95,3.614,-0.485,-0.098,0.21,-0.253,4.607,-0.055"
2024-12-10T22:00:00.000-00:00,"2024-12-10 22:00,21.14,21.333,21.419,20.492,-0.901,-1.302,3.162,-0.56,-0.127,0.199,-0.404,4.523,-0.089"
2024-12-11T22:00:00.000-00:00,"2024-12-11 22:00,21.163,21.302,21.41,20.499,-0.652,-1.155,3.238,-0.641,-0.158,0.186,-0.506,4.445,-0.114"
2024-12-12T22:00:00.000-00:00,"2024-12-12 22:00,21.138,21.272,21.4,20.505,-0.631,-1.227,3.084,-0.692,-0.185,0.175,-0.6,4.365,-0.138"
2024-12-15T22:00:00.000-00:00,"2024-12-15 22:00,21.174,21.254,21.392,20.512,-0.378,-1.022,3.226,-0.721,-0.209,0.164,-0.646,4.291,-0.151"
2024-12-16T22:00:00.000-00:00,"2024-12-16 22:00,21.17,21.239,21.384,20.518,-0.323,-1.001,3.176,-0.639,-0.211,0.16,-0.681,4.22,-0.161"
2024-12-17T22:00:00.000-00:00,"2024-12-17 22:00,21.084,21.211,21.374,20.524,-0.598,-1.355,2.727,-0.572,-0.213,0.155,-0.762,4.139,-0.184"
2024-12-18T22:00:00.000-00:00,"2024-12-18 22:00,21.053,21.182,21.362,20.529,-0.61,-1.449,2.549,-0.562,-0.224,0.148,-0.844,4.056,-0.208"
2024-12-19T22:00:00.000-00:00,"2024-12-19 22:00,20.934,21.137,21.347,20.533,-0.958,-1.932,1.953,-0.635,-0.25,0.137,-0.983,3.961,-0.248"
2024-12-22T22:00:00.000-00:00,"2024-12-22 22:00,20.991,21.11,21.334,20.538,-0.564,-1.607,2.207,-0.676,-0.272,0.127,-1.049,3.876,-0.27"
2024-12-23T22:00:00.000-00:00,"2024-12-23 22:00,20.984,21.087,21.322,20.542,-0.49,-1.583,2.15,-0.712,-0.293,0.117,-1.098,3.793,-0.29"
2024-12-25T22:00:00.000-00:00,"2024-12-25 22:00,21.085,21.087,21.313,20.548,-0.01,-1.071,2.614,-0.583,-0.283,0.115,-1.061,3.725,-0.285"
2024-12-26T22:00:00.000-00:00,"2024-12-26 22:00,21.198,21.107,21.309,20.554,0.429,-0.523,3.13,-0.353,-0.248,0.121,-0.948,3.672,-0.258"
2024-12-29T22:00:00.000-00:00,"2024-12-29 22:00,21.488,21.176,21.315,20.564,1.473,0.811,4.497,0.187,-0.147,0.147,-0.652,3.656,-0.178"
