Date,Message
2025-07-25T02:00:00.000-00:00,"2025-07-25 02:00,23256.8,23219.875,23047.572,22460.172,0.159,0.908,3.547,0.207,0.17,0.179,0.748,2.615,0.286"
2025-07-25T06:00:00.000-00:00,"2025-07-25 06:00,23223.1,23220.461,23053.841,22467.764,0.011,0.734,3.362,0.181,0.166,0.178,0.723,2.609,0.277"
2025-07-25T10:00:00.000-00:00,"2025-07-25 10:00,23235.1,23223.123,23060.315,22475.399,0.052,0.758,3.38,0.152,0.161,0.176,0.706,2.602,0.271"
2025-07-25T14:00:00.000-00:00,"2025-07-25 14:00,23285.1,23234.391,23068.343,22483.455,0.218,0.94,3.565,0.159,0.162,0.176,0.72,2.601,0.277"
2025-07-25T18:00:00.000-00:00,"2025-07-25 18:00,23293.4,23245.12,23076.38,22491.515,0.208,0.94,3.565,0.144,0.159,0.175,0.731,2.6,0.281"
2025-07-27T22:00:00.000-00:00,"2025-07-27 22:00,23397.2,23272.771,23087.838,22500.526,0.535,1.34,3.985,0.228,0.175,0.18,0.801,2.61,0.307"
2025-07-28T02:00:00.000-00:00,"2025-07-28 02:00,23429.2,23301.213,23100.03,22509.767,0.549,1.425,4.085,0.348,0.2,0.187,0.871,2.622,0.332"
2025-07-28T06:00:00.000-00:00,"2025-07-28 06:00,23381.3,23315.774,23110.075,22518.439,0.281,1.174,3.832,0.399,0.216,0.191,0.89,2.627,0.339"
2025-07-28T10:00:00.000-00:00,"2025-07-28 10:00,23378.8,23327.233,23119.672,22527,0.221,1.121,3.781,0.4,0.223,0.194,0.898,2.631,0.341"
2025-07-28T14:00:00.000-00:00,"2025-07-28 14:00,23315.9,23325.173,23126.68,22534.849,-0.04,0.818,3.466,0.344,0.218,0.193,0.858,2.626,0.327"
2025-07-28T18:00:00.000-00:00,"2025-07-28 18:00,23363.5,23332.141,23135.138,22543.095,0.134,0.987,3.639,0.255,0.205,0.189,0.852,2.626,0.324"
2025-07-28T22:00:00.000-00:00,"2025-07-28 22:00,23388.8,23342.443,23144.198,22551.51,0.199,1.057,3.713,0.177,0.191,0.185,0.857,2.628,0.326"
2025-07-29T02:00:00.000-00:00,"2025-07-29 02:00,23408.6,23354.471,23153.641,22560.038,0.232,1.101,3.761,0.166,0.189,0.185,0.867,2.631,0.33"
2025-07-29T06:00:00.000-00:00,"2025-07-29 06:00,23459.4,23373.549,23164.561,22568.987,0.367,1.273,3.945,0.199,0.194,0.186,0.902,2.639,0.342"
2025-07-29T10:00:00.000-00:00,"2025-07-29 10:00,23448.8,23387.231,23174.712,22577.741,0.263,1.183,3.858,0.266,0.208,0.19,0.917,2.644,0.347"
2025-07-29T14:00:00.000-00:00,"2025-07-29 14:00,23353.1,23381.026,23181.083,22585.456,-0.119,0.742,3.399,0.21,0.199,0.188,0.863,2.637,0.327"
2025-07-29T18:00:00.000-00:00,"2025-07-29 18:00,23312.9,23368.639,23185.791,22592.694,-0.239,0.548,3.188,0.112,0.18,0.183,0.789,2.625,0.3"
2025-07-29T22:00:00.000-00:00,"2025-07-29 22:00,23350.3,23365.305,23191.666,22600.233,-0.064,0.684,3.319,0.046,0.164,0.178,0.749,2.617,0.286"
2025-07-30T02:00:00.000-00:00,"2025-07-30 02:00,23368.3,23365.849,23197.974,22607.875,0.01,0.734,3.364,-0.033,0.144,0.172,0.724,2.61,0.277"
2025-07-30T06:00:00.000-00:00,"2025-07-30 06:00,23356.9,23364.222,23203.65,22615.328,-0.031,0.66,3.279,-0.098,0.125,0.166,0.692,2.601,0.266"
2025-07-30T10:00:00.000-00:00,"2025-07-30 10:00,23350,23361.636,23208.877,22622.638,-0.05,0.608,3.215,-0.083,0.12,0.165,0.658,2.591,0.254"
2025-07-30T14:00:00.000-00:00,"2025-07-30 14:00,23407,23369.884,23215.953,22630.443,0.159,0.823,3.431,0.005,0.13,0.167,0.663,2.587,0.256"
2025-07-30T18:00:00.000-00:00,"2025-07-30 18:00,23525.5,23398.178,23227.008,22639.349,0.544,1.285,3.914,0.141,0.152,0.173,0.737,2.596,0.284"
2025-07-30T22:00:00.000-00:00,"2025-07-30 22:00,23634.7,23441.182,23241.569,22649.253,0.826,1.692,4.351,0.322,0.188,0.183,0.859,2.615,0.328"
2025-07-31T02:00:00.000-00:00,"2025-07-31 02:00,23665.3,23481.931,23256.702,22659.363,0.781,1.757,4.439,0.504,0.229,0.195,0.968,2.636,0.367"
2025-07-31T06:00:00.000-00:00,"2025-07-31 06:00,23646.6,23511.871,23270.627,22669.186,0.573,1.616,4.312,0.643,0.266,0.206,1.037,2.653,0.391"
2025-07-31T10:00:00.000-00:00,"2025-07-31 10:00,23534.3,23515.949,23280.044,22677.794,0.078,1.092,3.777,0.625,0.276,0.209,1.013,2.656,0.382"
2025-07-31T14:00:00.000-00:00,"2025-07-31 14:00,23252.9,23468.122,23279.074,22683.517,-0.917,-0.112,2.51,0.299,0.224,0.195,0.812,2.626,0.309"
2025-07-31T18:00:00.000-00:00,"2025-07-31 18:00,23192,23417.918,23275.964,22688.576,-0.965,-0.361,2.219,-0.099,0.148,0.174,0.61,2.589,0.236"
2025-07-31T22:00:00.000-00:00,"2025-07-31 22:00,23191.5,23376.751,23272.948,22693.581,-0.792,-0.35,2.194,-0.448,0.07,0.151,0.446,2.553,0.175"
2025-08-01T02:00:00.000-00:00,"2025-08-01 02:00,23157,23336.796,23268.807,22698.192,-0.77,-0.481,2.021,-0.745,-0.008,0.128,0.292,2.514,0.116"
2025-08-01T06:00:00.000-00:00,"2025-08-01 06:00,22993.4,23274.36,23258.971,22701.129,-1.207,-1.142,1.287,-1.027,-0.091,0.103,0.066,2.457,0.027"
2025-08-01T10:00:00.000-00:00,"2025-08-01 10:00,22749.4,23178.913,23240.772,22701.609,-1.853,-2.114,0.211,-1.232,-0.165,0.08,-0.266,2.375,-0.112"
2025-08-01T14:00:00.000-00:00,"2025-08-01 14:00,22711.4,23093.911,23221.866,22701.707,-1.656,-2.198,0.043,-1.384,-0.232,0.058,-0.551,2.291,-0.24"
2025-08-01T18:00:00.000-00:00,"2025-08-01 18:00,22735.9,23028.818,23204.51,22702.047,-1.272,-2.019,0.149,-1.488,-0.294,0.037,-0.757,2.213,-0.342"
2025-08-03T22:00:00.000-00:00,"2025-08-03 22:00,22836.8,22993.906,23191.377,22703.388,-0.683,-1.529,0.588,-1.469,-0.333,0.023,-0.851,2.149,-0.396"
2025-08-04T02:00:00.000-00:00,"2025-08-04 02:00,22861.4,22969.814,23179.593,22704.96,-0.472,-1.373,0.689,-1.309,-0.341,0.017,-0.905,2.09,-0.433"
2025-08-04T06:00:00.000-00:00,"2025-08-04 06:00,22933.4,22963.193,23170.8,22707.233,-0.13,-1.025,0.996,-0.931,-0.301,0.025,-0.896,2.041,-0.439"
2025-08-04T10:00:00.000-00:00,"2025-08-04 10:00,23124.5,22992.522,23169.146,22711.385,0.574,-0.193,1.819,-0.439,-0.227,0.043,-0.762,2.016,-0.378"
2025-08-04T14:00:00.000-00:00,"2025-08-04 14:00,23146.2,23020.463,23168.327,22715.712,0.546,-0.096,1.895,-0.036,-0.156,0.06,-0.638,1.993,-0.32"
2025-08-04T18:00:00.000-00:00,"2025-08-04 18:00,23229.3,23058.433,23170.504,22720.822,0.741,0.254,2.238,0.281,-0.09,0.077,-0.484,1.979,-0.244"
2025-08-04T22:00:00.000-00:00,"2025-08-04 22:00,23222.7,23088.3,23172.369,22725.816,0.582,0.217,2.186,0.516,-0.031,0.092,-0.363,1.965,-0.185"
2025-08-05T02:00:00.000-00:00,"2025-08-05 02:00,23245,23116.791,23174.963,22730.982,0.555,0.302,2.261,0.669,0.018,0.105,-0.251,1.953,-0.129"
2025-08-05T06:00:00.000-00:00,"2025-08-05 06:00,23230.5,23137.465,23176.946,22735.952,0.402,0.231,2.175,0.63,0.034,0.108,-0.17,1.94,-0.088"
2025-08-05T10:00:00.000-00:00,"2025-08-05 10:00,23262.9,23160.272,23180.016,22741.195,0.443,0.358,2.294,0.607,0.05,0.112,-0.085,1.93,-0.044"
2025-08-05T14:00:00.000-00:00,"2025-08-05 14:00,23122.9,23153.477,23177.976,22744.993,-0.132,-0.238,1.661,0.412,0.032,0.106,-0.106,1.904,-0.056"
2025-08-05T18:00:00.000-00:00,"2025-08-05 18:00,22974.1,23120.863,23170.695,22747.273,-0.635,-0.848,0.997,0.141,-0.007,0.094,-0.215,1.861,-0.116"
2025-08-05T22:00:00.000-00:00,"2025-08-05 22:00,23026.1,23103.633,23165.531,22750.047,-0.336,-0.602,1.213,-0.057,-0.041,0.084,-0.267,1.826,-0.146"
2025-08-06T02:00:00.000-00:00,"2025-08-06 02:00,23073.9,23098.227,23162.258,22753.27,-0.105,-0.381,1.409,-0.17,-0.063,0.076,-0.276,1.797,-0.154"
2025-08-06T06:00:00.000-00:00,"2025-08-06 06:00,23036.7,23087.04,23157.774,22756.09,-0.218,-0.523,1.233,-0.316,-0.096,0.065,-0.305,1.765,-0.173"
2025-08-06T10:00:00.000-00:00,"2025-08-06 10:00,23090.3,23087.633,23155.364,22759.416,0.012,-0.281,1.454,-0.284,-0.098,0.063,-0.293,1.74,-0.168"
2025-08-06T14:00:00.000-00:00,"2025-08-06 14:00,23262.1,23119.354,23159.176,22764.417,0.617,0.444,2.186,-0.007,-0.05,0.075,-0.172,1.734,-0.099"
2025-08-06T18:00:00.000-00:00,"2025-08-06 18:00,23301.1,23152.399,23164.245,22769.757,0.642,0.591,2.334,0.211,-0.006,0.087,-0.051,1.733,-0.03"
2025-08-06T22:00:00.000-00:00,"2025-08-06 22:00,23383.5,23194.417,23172.075,22775.864,0.815,0.912,2.668,0.416,0.042,0.099,0.096,1.74,0.055"
2025-08-07T02:00:00.000-00:00,"2025-08-07 02:00,23369.9,23226.323,23179.14,22781.775,0.618,0.823,2.582,0.603,0.092,0.113,0.204,1.744,0.117"
2025-08-07T06:00:00.000-00:00,"2025-08-07 06:00,23488.9,23274.065,23190.203,22788.811,0.923,1.288,3.072,0.807,0.15,0.129,0.362,1.761,0.205"
2025-08-07T10:00:00.000-00:00,"2025-08-07 10:00,23541.3,23322.653,23202.743,22796.299,0.937,1.459,3.268,0.879,0.188,0.14,0.517,1.783,0.29"
2025-08-07T14:00:00.000-00:00,"2025-08-07 14:00,23306.5,23319.716,23206.448,22801.375,-0.057,0.431,2.215,0.723,0.182,0.139,0.488,1.777,0.275"
2025-08-07T18:00:00.000-00:00,"2025-08-07 18:00,23409.3,23336.004,23213.693,22807.424,0.314,0.843,2.639,0.61,0.18,0.139,0.527,1.781,0.296"
2025-08-07T22:00:00.000-00:00,"2025-08-07 22:00,23455.7,23357.767,23222.336,22813.875,0.419,1.005,2.813,0.566,0.186,0.141,0.583,1.79,0.326"
2025-08-08T02:00:00.000-00:00,"2025-08-08 02:00,23402.3,23365.864,23228.763,22819.73,0.156,0.747,2.553,0.394,0.166,0.136,0.59,1.792,0.329"
2025-08-08T06:00:00.000-00:00,"2025-08-08 06:00,23455.6,23382.179,23236.865,22826.057,0.314,0.941,2.758,0.255,0.147,0.131,0.625,1.8,0.347"
2025-08-08T10:00:00.000-00:00,"2025-08-08 10:00,23536.6,23410.256,23247.569,22833.127,0.54,1.243,3.081,0.388,0.177,0.139,0.7,1.815,0.386"
2025-08-08T14:00:00.000-00:00,"2025-08-08 14:00,23593,23443.482,23259.906,22840.688,0.638,1.432,3.294,0.461,0.199,0.146,0.789,1.835,0.43"
2025-08-08T18:00:00.000-00:00,"2025-08-08 18:00,23658.6,23482.594,23274.145,22848.826,0.75,1.652,3.544,0.534,0.223,0.153,0.896,1.861,0.481"
2025-08-10T22:00:00.000-00:00,"2025-08-10 22:00,23652.8,23513.541,23287.669,22856.826,0.592,1.568,3.482,0.632,0.254,0.163,0.97,1.885,0.515"
2025-08-11T02:00:00.000-00:00,"2025-08-11 02:00,23633.9,23535.424,23300.034,22864.558,0.418,1.433,3.365,0.655,0.272,0.169,1.01,1.905,0.53"
2025-08-11T06:00:00.000-00:00,"2025-08-11 06:00,23618.3,23550.493,23311.401,22872.058,0.288,1.317,3.263,0.599,0.275,0.171,1.026,1.921,0.534"
2025-08-11T10:00:00.000-00:00,"2025-08-11 10:00,23638.8,23566.549,23323.094,22879.687,0.307,1.354,3.318,0.525,0.272,0.171,1.044,1.938,0.539"
2025-08-11T14:00:00.000-00:00,"2025-08-11 14:00,23592.7,23571.303,23332.722,22886.782,0.091,1.114,3.084,0.378,0.252,0.166,1.023,1.948,0.525"
2025-08-11T18:00:00.000-00:00,"2025-08-11 18:00,23524.7,23562.83,23339.579,22893.129,-0.162,0.793,2.759,0.21,0.223,0.159,0.957,1.95,0.49"
2025-08-11T22:00:00.000-00:00,"2025-08-11 22:00,23555.8,23561.552,23347.301,22899.723,-0.024,0.893,2.865,0.111,0.203,0.154,0.918,1.955,0.47"
2025-08-12T02:00:00.000-00:00,"2025-08-12 02:00,23527,23555.27,23353.719,22905.965,-0.12,0.742,2.711,0.02,0.182,0.148,0.863,1.955,0.442"
2025-08-12T06:00:00.000-00:00,"2025-08-12 06:00,23533.3,23551.275,23360.132,22912.207,-0.076,0.741,2.711,-0.065,0.159,0.142,0.818,1.955,0.419"
2025-08-12T10:00:00.000-00:00,"2025-08-12 10:00,23550.9,23551.207,23366.945,22918.562,-0.001,0.787,2.759,-0.085,0.147,0.139,0.789,1.956,0.403"
2025-08-12T14:00:00.000-00:00,"2025-08-12 14:00,23811.2,23598.478,23382.812,22927.444,0.901,1.832,3.855,0.151,0.185,0.15,0.922,1.986,0.464"
2025-08-12T18:00:00.000-00:00,"2025-08-12 18:00,23846.2,23643.519,23399.361,22936.586,0.857,1.91,3.966,0.348,0.223,0.161,1.043,2.018,0.517"
2025-08-12T22:00:00.000-00:00,"2025-08-12 22:00,23825.3,23676.57,23414.573,22945.429,0.628,1.754,3.835,0.515,0.261,0.172,1.119,2.045,0.547"
2025-08-13T02:00:00.000-00:00,"2025-08-13 02:00,23842.3,23706.703,23429.849,22954.353,0.572,1.76,3.868,0.66,0.298,0.184,1.182,2.071,0.57"
2025-08-13T06:00:00.000-00:00,"2025-08-13 06:00,23903.6,23742.502,23446.769,22963.798,0.679,1.948,4.093,0.812,0.342,0.197,1.261,2.103,0.6"
2025-08-13T10:00:00.000-00:00,"2025-08-13 10:00,23914.2,23773.72,23463.463,22973.255,0.591,1.921,4.096,0.743,0.345,0.2,1.322,2.134,0.62"
2025-08-13T14:00:00.000-00:00,"2025-08-13 14:00,23836.1,23785.062,23476.771,22981.84,0.215,1.531,3.717,0.599,0.331,0.197,1.313,2.154,0.61"
2025-08-13T18:00:00.000-00:00,"2025-08-13 18:00,23824.5,23792.232,23489.19,22990.225,0.136,1.428,3.629,0.489,0.319,0.195,1.29,2.17,0.594"
2025-08-13T22:00:00.000-00:00,"2025-08-13 22:00,23833,23799.645,23501.469,22998.611,0.14,1.411,3.628,0.392,0.306,0.193,1.269,2.186,0.58"
2025-08-14T02:00:00.000-00:00,"2025-08-14 02:00,23811.4,23801.782,23512.538,23006.698,0.04,1.271,3.498,0.25,0.281,0.187,1.23,2.199,0.56"
2025-08-14T06:00:00.000-00:00,"2025-08-14 06:00,23828.3,23806.603,23523.815,23014.873,0.091,1.294,3.534,0.138,0.257,0.181,1.202,2.211,0.544"
2025-08-14T10:00:00.000-00:00,"2025-08-14 10:00,23837.2,23812.166,23535.008,23023.056,0.105,1.284,3.536,0.114,0.248,0.179,1.178,2.224,0.53"
2025-08-14T14:00:00.000-00:00,"2025-08-14 14:00,23863.7,23821.536,23546.747,23031.42,0.177,1.346,3.614,0.123,0.245,0.179,1.167,2.237,0.522"
2025-08-14T18:00:00.000-00:00,"2025-08-14 18:00,23793.3,23816.402,23555.552,23039.001,-0.097,1.009,3.274,0.07,0.23,0.176,1.107,2.242,0.494"
2025-08-14T22:00:00.000-00:00,"2025-08-14 22:00,23803.9,23814.129,23564.422,23046.612,-0.043,1.016,3.286,0.052,0.221,0.173,1.06,2.247,0.472"
2025-08-15T02:00:00.000-00:00,"2025-08-15 02:00,23842.1,23819.215,23574.339,23054.528,0.096,1.136,3.416,0.053,0.215,0.172,1.039,2.255,0.461"
2025-08-15T06:00:00.000-00:00,"2025-08-15 06:00,23780,23812.085,23581.684,23061.746,-0.135,0.841,3.114,0,0.198,0.168,0.977,2.255,0.433"
2025-08-15T10:00:00.000-00:00,"2025-08-15 10:00,23710.4,23793.597,23586.281,23068.2,-0.35,0.526,2.784,-0.117,0.168,0.16,0.879,2.246,0.391"
2025-08-15T14:00:00.000-00:00,"2025-08-15 14:00,23740.3,23783.906,23591.782,23074.888,-0.183,0.63,2.884,-0.136,0.154,0.156,0.814,2.24,0.364"
2025-08-15T18:00:00.000-00:00,"2025-08-15 18:00,23696.9,23768.087,23595.536,23081.077,-0.3,0.43,2.668,-0.193,0.132,0.15,0.731,2.229,0.328"
2025-08-17T22:00:00.000-00:00,"2025-08-17 22:00,23792.3,23772.489,23602.563,23088.154,0.083,0.804,3.05,-0.196,0.12,0.146,0.72,2.228,0.323"
2025-08-18T02:00:00.000-00:00,"2025-08-18 02:00,23763.6,23770.873,23608.314,23094.875,-0.031,0.658,2.896,-0.173,0.113,0.144,0.689,2.223,0.31"
2025-08-18T06:00:00.000-00:00,"2025-08-18 06:00,23670.2,23752.569,23610.525,23100.6,-0.347,0.253,2.466,-0.172,0.103,0.14,0.602,2.207,0.273"
2025-08-18T10:00:00.000-00:00,"2025-08-18 10:00,23658.4,23735.447,23612.234,23106.15,-0.325,0.196,2.39,-0.204,0.087,0.135,0.522,2.19,0.238"
2025-08-18T14:00:00.000-00:00,"2025-08-18 14:00,23671.3,23723.784,23614.344,23111.773,-0.221,0.241,2.421,-0.186,0.08,0.133,0.463,2.175,0.213"
2025-08-18T18:00:00.000-00:00,"2025-08-18 18:00,23699.9,23719.442,23617.399,23117.625,-0.082,0.349,2.519,-0.223,0.063,0.128,0.432,2.162,0.2"
2025-08-18T22:00:00.000-00:00,"2025-08-18 22:00,23686.5,23713.452,23619.867,23123.286,-0.114,0.282,2.436,-0.242,0.049,0.123,0.396,2.148,0.184"
2025-08-19T02:00:00.000-00:00,"2025-08-19 02:00,23651.3,23702.152,23620.99,23128.539,-0.215,0.128,2.26,-0.212,0.044,0.121,0.344,2.129,0.161"
2025-08-19T06:00:00.000-00:00,"2025-08-19 06:00,23702.4,23702.197,23623.897,23134.25,0.001,0.332,2.456,-0.14,0.049,0.122,0.331,2.117,0.157"
2025-08-19T10:00:00.000-00:00,"2025-08-19 10:00,23593.7,23682.47,23622.819,23138.821,-0.375,-0.123,1.966,-0.174,0.036,0.117,0.253,2.092,0.121"
2025-08-19T14:00:00.000-00:00,"2025-08-19 14:00,23420.8,23634.894,23615.604,23141.627,-0.906,-0.825,1.206,-0.356,-0.008,0.104,0.082,2.048,0.04"
2025-08-19T18:00:00.000-00:00,"2025-08-19 18:00,23388.2,23590.04,23607.482,23144.08,-0.856,-0.929,1.055,-0.52,-0.052,0.09,-0.074,2.002,-0.037"
2025-08-19T22:00:00.000-00:00,"2025-08-19 22:00,23295.7,23536.524,23596.347,23145.589,-1.023,-1.274,0.649,-0.699,-0.104,0.074,-0.254,1.947,-0.13"
2025-08-20T02:00:00.000-00:00,"2025-08-20 02:00,23282.5,23490.338,23585.139,23146.951,-0.885,-1.283,0.586,-0.894,-0.164,0.055,-0.402,1.893,-0.212"
2025-08-20T06:00:00.000-00:00,"2025-08-20 06:00,23349.5,23464.731,23576.723,23148.967,-0.491,-0.964,0.866,-0.919,-0.195,0.044,-0.475,1.848,-0.257"
2025-08-20T10:00:00.000-00:00,"2025-08-20 10:00,23091.1,23396.798,23559.379,23148.391,-1.307,-1.988,-0.247,-1.007,-0.238,0.029,-0.69,1.775,-0.389"
2025-08-20T14:00:00.000-00:00,"2025-08-20 14:00,23182.1,23357.762,23545.905,23148.726,-0.752,-1.545,0.144,-0.985,-0.261,0.02,-0.799,1.716,-0.466"
2025-08-20T18:00:00.000-00:00,"2025-08-20 18:00,23236.3,23335.678,23534.848,23149.598,-0.426,-1.269,0.375,-0.853,-0.261,0.017,-0.846,1.664,-0.509"
2025-08-20T22:00:00.000-00:00,"2025-08-20 22:00,23270.6,23323.846,23525.41,23150.802,-0.228,-1.083,0.517,-0.709,-0.253,0.017,-0.857,1.618,-0.529"
2025-08-21T02:00:00.000-00:00,"2025-08-21 02:00,23258,23311.874,23515.86,23151.868,-0.231,-1.097,0.458,-0.651,-0.258,0.013,-0.867,1.572,-0.552"
2025-08-21T06:00:00.000-00:00,"2025-08-21 06:00,23221.4,23295.424,23505.343,23152.56,-0.318,-1.208,0.297,-0.433,-0.229,0.018,-0.893,1.524,-0.586"
2025-08-21T10:00:00.000-00:00,"2025-08-21 10:00,23104.6,23260.729,23491.031,23152.083,-0.671,-1.645,-0.205,-0.415,-0.233,0.015,-0.98,1.464,-0.67"
2025-08-21T14:00:00.000-00:00,"2025-08-21 14:00,23133.8,23237.651,23478.273,23151.901,-0.447,-1.467,-0.078,-0.42,-0.24,0.01,-1.025,1.41,-0.727"
2025-08-21T18:00:00.000-00:00,"2025-08-21 18:00,23141,23220.078,23466.227,23151.793,-0.341,-1.386,-0.047,-0.445,-0.252,0.004,-1.049,1.358,-0.772"
2025-08-21T22:00:00.000-00:00,"2025-08-21 22:00,23128.4,23203.409,23454.162,23151.56,-0.323,-1.389,-0.1,-0.465,-0.262,-0.001,-1.069,1.307,-0.818"
2025-08-22T02:00:00.000-00:00,"2025-08-22 02:00,23113.2,23187.008,23441.985,23151.178,-0.318,-1.403,-0.164,-0.465,-0.27,-0.006,-1.088,1.256,-0.866"
2025-08-22T06:00:00.000-00:00,"2025-08-22 06:00,23174.3,23184.697,23432.425,23151.408,-0.045,-1.102,0.099,-0.327,-0.249,-0.003,-1.057,1.214,-0.871"
2025-08-22T10:00:00.000-00:00,"2025-08-22 10:00,23188.7,23185.425,23423.72,23151.779,0.014,-1.003,0.159,-0.225,-0.232,-0.001,-1.017,1.175,-0.866"
2025-08-22T14:00:00.000-00:00,"2025-08-22 14:00,23527.8,23247.675,23427.437,23155.521,1.205,0.428,1.608,0.119,-0.165,0.016,-0.767,1.174,-0.653"
2025-08-22T18:00:00.000-00:00,"2025-08-22 18:00,23505.1,23294.479,23430.211,23158.999,0.904,0.32,1.494,0.392,-0.102,0.032,-0.579,1.171,-0.495"
2025-08-24T22:00:00.000-00:00,"2025-08-24 22:00,23461.2,23324.792,23431.318,23162.006,0.585,0.128,1.292,0.594,-0.046,0.047,-0.455,1.163,-0.391"
2025-08-25T02:00:00.000-00:00,"2025-08-25 02:00,23491.4,23355.085,23433.464,23165.284,0.584,0.247,1.408,0.735,0.004,0.06,-0.334,1.158,-0.289"
2025-08-25T06:00:00.000-00:00,"2025-08-25 06:00,23433.8,23369.396,23433.476,23167.956,0.276,0.001,1.147,0.793,0.042,0.07,-0.273,1.146,-0.239"
2025-08-25T10:00:00.000-00:00,"2025-08-25 10:00,23449,23383.87,23434.03,23170.752,0.279,0.064,1.201,0.586,0.028,0.066,-0.214,1.136,-0.188"
2025-08-25T14:00:00.000-00:00,"2025-08-25 14:00,23508.3,23406.494,23436.683,23174.111,0.435,0.306,1.442,0.481,0.028,0.065,-0.129,1.133,-0.114"
2025-08-25T18:00:00.000-00:00,"2025-08-25 18:00,23432.7,23411.258,23436.54,23176.684,0.092,-0.016,1.105,0.371,0.022,0.063,-0.108,1.121,-0.096"
2025-08-25T22:00:00.000-00:00,"2025-08-25 22:00,23356.8,23401.357,23433.692,23178.476,-0.19,-0.328,0.769,0.198,0.001,0.057,-0.138,1.101,-0.125"
2025-08-26T02:00:00.000-00:00,"2025-08-26 02:00,23408.4,23402.637,23432.789,23180.764,0.025,-0.104,0.982,0.142,-0.003,0.055,-0.129,1.087,-0.118"
2025-08-26T06:00:00.000-00:00,"2025-08-26 06:00,23407,23403.431,23431.868,23183.015,0.015,-0.106,0.966,0.084,-0.009,0.053,-0.121,1.073,-0.113"
2025-08-26T10:00:00.000-00:00,"2025-08-26 10:00,23426.2,23407.57,23431.666,23185.435,0.08,-0.023,1.038,0.005,-0.021,0.049,-0.103,1.062,-0.097"
2025-08-26T14:00:00.000-00:00,"2025-08-26 14:00,23434.8,23412.521,23431.778,23187.916,0.095,0.013,1.065,0.005,-0.02,0.048,-0.082,1.052,-0.078"
2025-08-26T18:00:00.000-00:00,"2025-08-26 18:00,23539.8,23435.663,23435.636,23191.417,0.444,0.444,1.502,0.147,0.008,0.056,0,1.053,0"
2025-08-26T22:00:00.000-00:00,"2025-08-26 22:00,23560.7,23458.397,23440.102,23195.092,0.436,0.514,1.576,0.238,0.031,0.062,0.078,1.056,0.074"
2025-08-27T02:00:00.000-00:00,"2025-08-27 02:00,23533.6,23472.07,23443.441,23198.46,0.262,0.385,1.445,0.293,0.049,0.067,0.122,1.056,0.116"
2025-08-27T06:00:00.000-00:00,"2025-08-27 06:00,23529.7,23482.548,23446.522,23201.756,0.201,0.355,1.413,0.32,0.063,0.07,0.154,1.055,0.146"
2025-08-27T10:00:00.000-00:00,"2025-08-27 10:00,23468.3,23479.958,23447.3,23204.408,-0.05,0.09,1.137,0.288,0.066,0.071,0.139,1.047,0.133"
2025-08-27T14:00:00.000-00:00,"2025-08-27 14:00,23554.4,23493.493,23451.125,23207.89,0.259,0.44,1.493,0.247,0.066,0.071,0.181,1.048,0.172"
2025-08-27T18:00:00.000-00:00,"2025-08-27 18:00,23475,23490.13,23451.978,23210.548,-0.064,0.098,1.139,0.135,0.051,0.067,0.163,1.04,0.156"
2025-08-27T22:00:00.000-00:00,"2025-08-27 22:00,23486.7,23489.507,23453.218,23213.296,-0.012,0.143,1.178,0.074,0.042,0.064,0.155,1.034,0.15"
2025-08-28T02:00:00.000-00:00,"2025-08-28 02:00,23481.7,23488.087,23454.235,23215.967,-0.027,0.117,1.145,0.024,0.033,0.061,0.144,1.026,0.141"
2025-08-28T06:00:00.000-00:00,"2025-08-28 06:00,23556.5,23500.526,23457.887,23219.355,0.238,0.42,1.452,0.088,0.045,0.064,0.182,1.027,0.177"
2025-08-28T10:00:00.000-00:00,"2025-08-28 10:00,23548.5,23509.249,23461.123,23222.63,0.167,0.372,1.403,0.067,0.043,0.064,0.205,1.027,0.2"
2025-08-28T14:00:00.000-00:00,"2025-08-28 14:00,23709.5,23545.658,23469.994,23227.475,0.696,1.02,2.075,0.236,0.077,0.073,0.322,1.044,0.309"
2025-08-28T18:00:00.000-00:00,"2025-08-28 18:00,23705.1,23574.647,23478.391,23232.227,0.553,0.966,2.035,0.362,0.107,0.082,0.41,1.06,0.387"
2025-08-28T22:00:00.000-00:00,"2025-08-28 22:00,23673.7,23592.657,23485.366,23236.62,0.344,0.802,1.881,0.445,0.133,0.089,0.457,1.07,0.427"
2025-08-29T02:00:00.000-00:00,"2025-08-29 02:00,23665.3,23605.865,23491.792,23240.885,0.252,0.739,1.826,0.448,0.145,0.093,0.486,1.08,0.45"
2025-08-29T06:00:00.000-00:00,"2025-08-29 06:00,23586.6,23602.362,23495.178,23244.325,-0.067,0.389,1.473,0.396,0.145,0.093,0.456,1.079,0.423"
2025-08-29T10:00:00.000-00:00,"2025-08-29 10:00,23458,23576.114,23493.85,23246.451,-0.501,-0.153,0.91,0.129,0.102,0.082,0.35,1.064,0.329"
2025-08-29T14:00:00.000-00:00,"2025-08-29 14:00,23398.4,23543.803,23490.441,23247.963,-0.618,-0.392,0.647,-0.131,0.051,0.068,0.227,1.043,0.218"
2025-08-29T18:00:00.000-00:00,"2025-08-29 18:00,23393.7,23516.511,23486.986,23249.414,-0.522,-0.397,0.621,-0.323,0.007,0.055,0.126,1.022,0.123"
