Date,Message
2025-09-11T17:30:00.000-00:00,"2025-09-11 17:30,4428.16,4394.047,4018.952,3647.037,0.776,10.182,21.418,2.245,2.204,1.148,9.333,10.198,0.915"
2025-09-12T13:30:00.000-00:00,"2025-09-12 13:30,4450,4404.22,4034.346,3655.027,1.039,10.303,21.75,1.752,2.1,1.129,9.168,10.378,0.883"
2025-09-12T17:30:00.000-00:00,"2025-09-12 17:30,4430.01,4408.909,4048.477,3662.738,0.479,9.424,20.948,1.25,1.978,1.104,8.903,10.531,0.845"
2025-09-15T13:30:00.000-00:00,"2025-09-15 13:30,4572.76,4438.7,4067.202,3671.793,3.02,12.43,24.538,1.466,1.995,1.12,9.134,10.769,0.848"
2025-09-15T17:30:00.000-00:00,"2025-09-15 17:30,4625.99,4472.753,4087.158,3681.288,3.426,13.184,25.662,1.967,2.082,1.157,9.434,11.025,0.856"
2025-09-17T13:30:00.000-00:00,"2025-09-17 13:30,4543,4485.525,4103.438,3689.862,1.281,10.712,23.121,2.082,2.102,1.174,9.311,11.208,0.831"
2025-09-17T17:30:00.000-00:00,"2025-09-17 17:30,4561.01,4499.25,4119.78,3698.53,1.373,10.71,23.32,2.158,2.118,1.19,9.211,11.39,0.809"
2025-09-18T13:30:00.000-00:00,"2025-09-18 13:30,4587.5,4515.295,4136.485,3707.376,1.599,10.903,23.74,2.413,2.174,1.219,9.158,11.574,0.791"
2025-09-18T17:30:00.000-00:00,"2025-09-18 17:30,4608.01,4532.152,4153.325,3716.337,1.674,10.947,23.993,2.105,2.118,1.213,9.121,11.759,0.776"
2025-09-19T13:30:00.000-00:00,"2025-09-19 13:30,4678,4558.67,4172.063,3725.906,2.618,12.127,25.553,1.921,2.077,1.212,9.267,11.974,0.774"
2025-09-19T17:30:00.000-00:00,"2025-09-19 17:30,4682.79,4581.237,4190.303,3735.427,2.217,11.753,25.362,2.134,2.117,1.235,9.329,12.177,0.766"
2025-09-22T13:30:00.000-00:00,"2025-09-22 13:30,4615.23,4587.418,4205.479,3744.181,0.606,9.743,23.264,1.96,2.08,1.234,9.082,12.32,0.737"
2025-09-22T17:30:00.000-00:00,"2025-09-22 17:30,4620,4593.342,4220.284,3752.896,0.58,9.471,23.105,1.728,2.026,1.228,8.84,12.454,0.71"
2025-09-23T13:30:00.000-00:00,"2025-09-23 13:30,4632,4600.371,4234.988,3761.643,0.688,9.375,23.138,1.505,1.966,1.219,8.628,12.583,0.686"
2025-09-23T17:30:00.000-00:00,"2025-09-23 17:30,4619.99,4603.938,4248.738,3770.184,0.349,8.738,22.54,0.993,1.838,1.188,8.36,12.693,0.659"
2025-09-24T13:30:00.000-00:00,"2025-09-24 13:30,4579,4599.404,4260.533,3778.232,-0.444,7.475,21.194,0.397,1.676,1.146,7.954,12.765,0.623"
2025-09-24T17:30:00.000-00:00,"2025-09-24 17:30,4564.99,4593.147,4271.406,3786.061,-0.613,6.873,20.574,0.125,1.568,1.119,7.532,12.819,0.588"
2025-09-25T13:30:00.000-00:00,"2025-09-25 13:30,4525,4580.756,4280.463,3793.413,-1.217,5.713,19.286,-0.274,1.426,1.08,7.015,12.839,0.546"
2025-09-25T17:30:00.000-00:00,"2025-09-25 17:30,4559.99,4576.981,4290.446,3801.041,-0.371,6.282,19.967,-0.508,1.31,1.047,6.678,12.876,0.519"
2025-09-26T13:30:00.000-00:00,"2025-09-26 13:30,4558.01,4573.531,4300.002,3808.573,-0.339,6,19.678,-0.66,1.207,1.018,6.361,12.903,0.493"
2025-09-26T17:30:00.000-00:00,"2025-09-26 17:30,4537.99,4567.069,4308.502,3815.831,-0.637,5.326,18.925,-0.703,1.126,0.995,6.001,12.911,0.465"
2025-09-29T13:30:00.000-00:00,"2025-09-29 13:30,4521,4558.693,4316.091,3822.847,-0.827,4.748,18.263,-0.75,1.046,0.972,5.621,12.903,0.436"
2025-09-29T17:30:00.000-00:00,"2025-09-29 17:30,4505.99,4549.111,4322.873,3829.645,-0.948,4.236,17.661,-0.691,0.991,0.955,5.233,12.879,0.406"
2025-09-30T13:30:00.000-00:00,"2025-09-30 13:30,4415.11,4524.747,4326.167,3835.47,-2.423,2.056,15.113,-1.141,0.833,0.906,4.59,12.794,0.359"
2025-09-30T17:30:00.000-00:00,"2025-09-30 17:30,4452.55,4511.62,4330.681,3841.61,-1.309,2.814,15.903,-1.354,0.713,0.867,4.178,12.731,0.328"
2025-10-01T13:30:00.000-00:00,"2025-10-01 13:30,4482,4506.235,4336.085,3847.982,-0.538,3.365,16.477,-1.332,0.64,0.843,3.924,12.685,0.309"
2025-10-01T17:30:00.000-00:00,"2025-10-01 17:30,4522.99,4509.281,4342.76,3854.699,0.304,4.15,17.337,-1.084,0.618,0.833,3.834,12.661,0.303"
2025-10-02T13:30:00.000-00:00,"2025-10-02 13:30,4497,4507.048,4348.269,3861.09,-0.223,3.42,16.47,-0.925,0.587,0.821,3.652,12.618,0.289"
2025-10-02T17:30:00.000-00:00,"2025-10-02 17:30,4520.01,4509.405,4354.403,3867.646,0.235,3.803,16.867,-0.339,0.653,0.839,3.56,12.585,0.283"
2025-10-03T13:30:00.000-00:00,"2025-10-03 13:30,4500,4507.695,4359.603,3873.938,-0.171,3.22,16.161,-0.087,0.668,0.842,3.397,12.537,0.271"
2025-10-03T17:30:00.000-00:00,"2025-10-03 17:30,4547.97,4515.018,4366.33,3880.645,0.73,4.16,17.196,0.195,0.698,0.849,3.405,12.516,0.272"
2025-10-06T13:30:00.000-00:00,"2025-10-06 13:30,4572.75,4525.514,4373.702,3887.532,1.044,4.551,17.626,0.36,0.712,0.852,3.471,12.506,0.278"
2025-10-06T17:30:00.000-00:00,"2025-10-06 17:30,4598,4538.694,4381.713,3894.601,1.307,4.936,18.061,0.702,0.769,0.868,3.583,12.507,0.286"
2025-10-07T13:30:00.000-00:00,"2025-10-07 13:30,4540.99,4539.111,4387.401,3901.033,0.041,3.501,16.405,0.659,0.758,0.863,3.458,12.468,0.277"
2025-10-07T17:30:00.000-00:00,"2025-10-07 17:30,4534.94,4538.353,4392.67,3907.34,-0.075,3.239,16.062,0.68,0.759,0.862,3.316,12.421,0.267"
2025-10-08T13:30:00.000-00:00,"2025-10-08 13:30,4475.02,4526.838,4395.611,3912.989,-1.145,1.807,14.363,0.262,0.671,0.833,2.985,12.334,0.242"
2025-10-08T17:30:00.000-00:00,"2025-10-08 17:30,4469.01,4516.324,4398.233,3918.522,-1.048,1.609,14.048,-0.203,0.561,0.797,2.685,12.242,0.219"
2025-10-09T13:30:00.000-00:00,"2025-10-09 13:30,4420.25,4498.856,4399.019,3923.514,-1.747,0.483,12.66,-0.878,0.395,0.742,2.27,12.119,0.187"
2025-10-09T17:30:00.000-00:00,"2025-10-09 17:30,4444.99,4489.062,4400.661,3928.703,-0.982,1.007,13.141,-1.103,0.302,0.709,2.009,12.013,0.167"
2025-10-10T13:30:00.000-00:00,"2025-10-10 13:30,4409,4474.505,4400.959,3933.482,-1.464,0.183,12.089,-1.407,0.189,0.669,1.671,11.885,0.141"
2025-10-10T17:30:00.000-00:00,"2025-10-10 17:30,4393.99,4459.866,4400.71,3938.064,-1.477,-0.153,11.577,-1.479,0.116,0.641,1.344,11.748,0.114"
2025-10-13T13:30:00.000-00:00,"2025-10-13 13:30,4465,4460.8,4403.006,3943.307,0.094,1.408,13.23,-1.229,0.109,0.633,1.313,11.658,0.113"
2025-10-13T17:30:00.000-00:00,"2025-10-13 17:30,4529.99,4473.38,4407.541,3949.145,1.265,2.778,14.708,-0.566,0.194,0.653,1.494,11.607,0.129"
2025-10-14T13:30:00.000-00:00,"2025-10-14 13:30,4565,4490.038,4413.165,3955.273,1.67,3.441,15.416,0.022,0.284,0.676,1.742,11.577,0.15"
2025-10-14T17:30:00.000-00:00,"2025-10-14 17:30,4538.89,4498.92,4417.655,3961.08,0.888,2.744,14.587,0.546,0.379,0.702,1.84,11.527,0.16"
2025-10-15T13:30:00.000-00:00,"2025-10-15 13:30,4599.96,4517.291,4424.166,3967.437,1.83,3.974,15.943,1.288,0.533,0.746,2.105,11.512,0.183"
2025-10-15T17:30:00.000-00:00,"2025-10-15 17:30,4624.98,4536.871,4431.338,3973.979,1.942,4.37,16.382,1.705,0.643,0.778,2.382,11.509,0.207"
2025-10-16T13:30:00.000-00:00,"2025-10-16 13:30,4650,4557.44,4439.147,3980.706,2.031,4.75,16.813,1.879,0.717,0.799,2.665,11.517,0.231"
2025-10-16T17:30:00.000-00:00,"2025-10-16 17:30,4643.19,4573.031,4446.434,3987.298,1.534,4.425,16.45,1.848,0.754,0.81,2.847,11.515,0.247"
2025-10-17T13:30:00.000-00:00,"2025-10-17 13:30,4608.01,4579.391,4452.205,3993.474,0.625,3.5,15.389,1.789,0.782,0.818,2.857,11.487,0.249"
2025-10-17T17:30:00.000-00:00,"2025-10-17 17:30,4653,4592.774,4459.376,4000.037,1.311,4.342,16.324,1.671,0.796,0.822,2.991,11.483,0.26"
2025-10-20T13:30:00.000-00:00,"2025-10-20 13:30,4724.97,4616.81,4468.862,4007.25,2.343,5.731,17.911,1.762,0.847,0.837,3.311,11.519,0.287"
2025-10-20T17:30:00.000-00:00,"2025-10-20 17:30,4705.03,4632.85,4477.296,4014.193,1.558,5.086,17.21,1.655,0.859,0.841,3.474,11.537,0.301"
2025-10-21T13:30:00.000-00:00,"2025-10-21 13:30,4620.01,4630.515,4482.393,4020.221,-0.227,3.07,14.919,1.257,0.809,0.826,3.305,11.496,0.287"
2025-10-21T17:30:00.000-00:00,"2025-10-21 17:30,4618.31,4628.296,4487.247,4026.172,-0.216,2.921,14.707,1.068,0.787,0.819,3.143,11.452,0.274"
2025-10-22T13:30:00.000-00:00,"2025-10-22 13:30,4647.99,4631.877,4492.988,4032.359,0.348,3.45,15.267,0.851,0.754,0.808,3.091,11.423,0.271"
2025-10-22T17:30:00.000-00:00,"2025-10-22 17:30,4640,4633.354,4498.239,4038.406,0.143,3.151,14.897,0.358,0.657,0.777,3.004,11.386,0.264"
2025-10-23T13:30:00.000-00:00,"2025-10-23 13:30,4682.02,4642.202,4504.802,4044.81,0.858,3.934,15.754,0.202,0.614,0.763,3.05,11.372,0.268"
2025-10-23T17:30:00.000-00:00,"2025-10-23 17:30,4650.01,4643.622,4509.988,4050.832,0.138,3.105,14.791,0.283,0.616,0.761,2.963,11.335,0.261"
2025-10-24T13:30:00.000-00:00,"2025-10-24 13:30,4800.5,4672.145,4520.364,4058.291,2.747,6.197,18.289,0.947,0.738,0.798,3.358,11.386,0.295"
2025-10-24T17:30:00.000-00:00,"2025-10-24 17:30,4770.01,4689.939,4529.28,4065.373,1.707,5.315,17.333,1.254,0.808,0.819,3.547,11.411,0.311"
2025-10-27T13:30:00.000-00:00,"2025-10-27 13:30,4921.6,4732.059,4543.291,4073.892,4.005,8.327,20.808,2.13,1.002,0.879,4.155,11.522,0.361"
2025-10-27T17:30:00.000-00:00,"2025-10-27 17:30,4958,4773.139,4558.102,4082.69,3.873,8.773,21.44,2.821,1.183,0.937,4.718,11.645,0.405"
2025-10-28T13:30:00.000-00:00,"2025-10-28 13:30,4940,4803.477,4571.741,4091.22,2.842,8.055,20.746,3.442,1.369,0.997,5.069,11.745,0.432"
2025-10-28T17:30:00.000-00:00,"2025-10-28 17:30,4927.31,4825.992,4584.44,4099.539,2.099,7.479,20.192,3.293,1.418,1.016,5.269,11.828,0.445"
2025-10-29T13:30:00.000-00:00,"2025-10-29 13:30,5010,4859.448,4599.639,4108.599,3.098,8.922,21.939,3.614,1.553,1.063,5.648,11.952,0.473"
2025-10-29T17:30:00.000-00:00,"2025-10-29 17:30,5082,4899.912,4616.866,4118.284,3.716,10.075,23.401,3.547,1.619,1.09,6.131,12.107,0.506"
2025-10-30T13:30:00.000-00:00,"2025-10-30 13:30,5281.77,4969.341,4640.612,4129.861,6.287,13.816,27.892,4.111,1.81,1.155,7.084,12.367,0.573"
2025-10-30T17:30:00.000-00:00,"2025-10-30 17:30,5215,5014.006,4661.126,4140.659,4.009,11.883,25.946,4.383,1.955,1.208,7.571,12.57,0.602"
2025-10-31T13:30:00.000-00:00,"2025-10-31 13:30,5195,5046.914,4680.193,4151.15,2.934,11,25.146,4.578,2.089,1.259,7.836,12.745,0.615"
2025-10-31T17:30:00.000-00:00,"2025-10-31 17:30,5227.64,5079.773,4699.745,4161.861,2.911,11.232,25.608,4.534,2.176,1.296,8.086,12.924,0.626"
2025-11-03T14:30:00.000-00:00,"2025-11-03 14:30,5220,5105.269,4718.325,4172.39,2.247,10.632,25.108,4.191,2.198,1.314,8.201,13.084,0.627"
2025-11-03T18:30:00.000-00:00,"2025-11-03 18:30,5243.5,5130.402,4737.082,4183.047,2.204,10.691,25.351,3.241,2.079,1.288,8.303,13.245,0.627"
2025-11-04T14:30:00.000-00:00,"2025-11-04 14:30,5173,5138.147,4752.65,4192.898,0.678,8.845,23.375,2.476,1.964,1.262,8.111,13.35,0.608"
2025-11-04T18:30:00.000-00:00,"2025-11-04 18:30,5181.35,5146.002,4767.961,4202.733,0.687,8.67,23.285,1.963,1.875,1.243,7.929,13.449,0.59"
2025-11-05T14:30:00.000-00:00,"2025-11-05 14:30,5262.56,5167.195,4785.625,4213.279,1.846,9.966,24.904,1.721,1.827,1.235,7.973,13.584,0.587"
2025-11-05T18:30:00.000-00:00,"2025-11-05 18:30,5280.01,5187.706,4803.282,4223.893,1.779,9.925,25.003,1.615,1.801,1.234,8.003,13.717,0.583"
2025-11-06T14:30:00.000-00:00,"2025-11-06 14:30,5300.02,5208.127,4821.022,4234.601,1.764,9.936,25.16,1.515,1.772,1.232,8.03,13.848,0.58"
2025-11-06T18:30:00.000-00:00,"2025-11-06 18:30,5271.01,5219.56,4837.093,4244.913,0.986,8.971,24.172,1.584,1.777,1.241,7.907,13.95,0.567"
2025-11-07T14:30:00.000-00:00,"2025-11-07 14:30,5120.15,5201.486,4847.203,4253.622,-1.564,5.631,20.372,1.078,1.662,1.211,7.309,13.955,0.524"
2025-11-07T18:30:00.000-00:00,"2025-11-07 18:30,5134.02,5189.219,4857.446,4262.382,-1.064,5.694,20.45,0.426,1.501,1.165,6.83,13.961,0.489"
2025-11-10T14:30:00.000-00:00,"2025-11-10 14:30,5303,5209.907,4873.359,4272.737,1.787,8.816,24.112,0.428,1.459,1.156,6.906,14.057,0.491"
2025-11-10T18:30:00.000-00:00,"2025-11-10 18:30,5328.07,5231.391,4889.598,4283.237,1.848,8.967,24.394,0.447,1.422,1.149,6.99,14.157,0.494"
2025-11-11T14:30:00.000-00:00,"2025-11-11 14:30,5298.5,5243.593,4904.202,4293.339,1.047,8.04,23.412,0.46,1.387,1.141,6.92,14.228,0.486"
2025-11-11T18:30:00.000-00:00,"2025-11-11 18:30,5305.35,5254.821,4918.529,4303.409,0.962,7.865,23.282,1.025,1.471,1.17,6.837,14.294,0.478"
2025-11-12T14:30:00.000-00:00,"2025-11-12 14:30,5222.21,5248.892,4929.374,4312.552,-0.508,5.941,21.093,1.15,1.481,1.177,6.482,14.303,0.453"
2025-11-12T18:30:00.000-00:00,"2025-11-12 18:30,5255,5250.002,4941.004,4321.929,0.095,6.355,21.589,0.77,1.388,1.151,6.254,14.324,0.437"
2025-11-13T14:30:00.000-00:00,"2025-11-13 14:30,5087,5220.366,4946.218,4329.542,-2.555,2.846,17.495,-0.211,1.158,1.081,5.543,14.243,0.389"
2025-11-13T18:30:00.000-00:00,"2025-11-13 18:30,5096.71,5197.883,4951.593,4337.175,-1.946,2.931,17.512,-0.872,0.966,1.021,4.974,14.166,0.351"
2025-11-14T14:30:00.000-00:00,"2025-11-14 14:30,5067.36,5174.151,4955.727,4344.441,-2.064,2.253,16.64,-1.535,0.756,0.953,4.408,14.071,0.313"
2025-11-14T18:30:00.000-00:00,"2025-11-14 18:30,5062.29,5153.813,4959.533,4351.584,-1.776,2.072,16.332,-1.811,0.612,0.905,3.917,13.971,0.28"
2025-11-18T14:30:00.000-00:00,"2025-11-18 14:30,5273.5,5175.574,4970.746,4360.757,1.892,6.091,20.931,-1.418,0.602,0.898,4.121,13.988,0.295"
2025-11-18T18:30:00.000-00:00,"2025-11-18 18:30,5233.2,5186.052,4980.12,4369.438,0.909,5.082,19.768,-0.657,0.685,0.921,4.135,13.976,0.296"
2025-11-19T14:30:00.000-00:00,"2025-11-19 14:30,5351.02,5216.046,4993.366,4379.205,2.588,7.163,22.192,0.349,0.844,0.969,4.46,14.024,0.318"
2025-11-19T18:30:00.000-00:00,"2025-11-19 18:30,5400.22,5249.532,5007.897,4389.364,2.871,7.834,23.03,1.457,1.053,1.034,4.825,14.092,0.342"
2025-11-20T14:30:00.000-00:00,"2025-11-20 14:30,5417,5279.981,5022.507,4399.589,2.595,7.854,23.125,2.448,1.27,1.103,5.126,14.159,0.362"
2025-11-20T18:30:00.000-00:00,"2025-11-20 18:30,5322.33,5287.681,5033.215,4408.771,0.655,5.744,20.721,2.166,1.257,1.101,5.056,14.164,0.357"
2025-11-21T14:30:00.000-00:00,"2025-11-21 14:30,5489,5324.284,5049.493,4419.519,3.094,8.704,24.199,2.665,1.393,1.146,5.442,14.254,0.382"
2025-11-21T18:30:00.000-00:00,"2025-11-21 18:30,5524,5360.596,5066.44,4430.509,3.048,9.031,24.681,2.771,1.463,1.172,5.806,14.353,0.405"
2025-11-24T14:30:00.000-00:00,"2025-11-24 14:30,5870,5453.215,5095.139,4444.833,7.643,15.208,32.063,3.88,1.742,1.264,7.028,14.631,0.48"
2025-11-24T18:30:00.000-00:00,"2025-11-24 18:30,5898.73,5534.218,5123.838,4459.299,6.587,15.123,32.279,4.815,2.018,1.357,8.009,14.902,0.537"
2025-11-25T14:30:00.000-00:00,"2025-11-25 14:30,5951,5609.996,5153.38,4474.142,6.079,15.478,33.009,6.096,2.387,1.483,8.861,15.181,0.584"
2025-11-25T18:30:00.000-00:00,"2025-11-25 18:30,5945,5670.906,5181.652,4488.777,4.833,14.732,32.441,6.51,2.617,1.567,9.442,15.436,0.612"
2025-11-26T14:30:00.000-00:00,"2025-11-26 14:30,5865,5706.196,5206.057,4502.471,2.783,12.657,30.262,6.447,2.756,1.624,9.607,15.627,0.615"
2025-11-26T18:30:00.000-00:00,"2025-11-26 18:30,5872.48,5736.429,5229.858,4516.103,2.372,12.288,30.034,5.194,2.644,1.603,9.686,15.805,0.613"
2025-11-27T14:30:00.000-00:00,"2025-11-27 14:30,5927.01,5771.08,5254.756,4530.142,2.702,12.793,30.835,4.28,2.555,1.589,9.826,15.995,0.614"
2025-11-27T18:30:00.000-00:00,"2025-11-27 18:30,5950,5803.611,5279.586,4544.27,2.522,12.698,30.934,3.451,2.449,1.567,9.925,16.181,0.613"
2025-11-28T14:30:00.000-00:00,"2025-11-28 14:30,5813.72,5805.449,5298.663,4556.901,0.142,9.721,27.581,2.373,2.258,1.518,9.564,16.278,0.588"
2025-11-28T18:30:00.000-00:00,"2025-11-28 18:30,5880,5819.004,5319.425,4570.066,1.048,10.538,28.663,1.977,2.178,1.501,9.392,16.397,0.573"
2025-12-01T14:30:00.000-00:00,"2025-12-01 14:30,5803,5816.094,5336.695,4582.334,-0.225,8.738,26.639,1.389,2.043,1.467,8.983,16.462,0.546"
2025-12-01T18:30:00.000-00:00,"2025-12-01 18:30,5762.29,5806.312,5351.895,4594.075,-0.758,7.668,25.429,0.61,1.849,1.411,8.491,16.496,0.515"
2025-12-02T14:30:00.000-00:00,"2025-12-02 14:30,5780,5801.528,5367.185,4605.876,-0.371,7.691,25.492,-0.036,1.659,1.356,8.093,16.529,0.49"
2025-12-02T18:30:00.000-00:00,"2025-12-02 18:30,5764.92,5794.872,5381.389,4617.408,-0.517,7.127,24.852,-0.182,1.561,1.328,7.684,16.546,0.464"
2025-12-03T14:30:00.000-00:00,"2025-12-03 14:30,5840.85,5803.231,5397.799,4629.582,0.648,8.208,26.164,-0.271,1.473,1.302,7.511,16.594,0.453"
2025-12-03T18:30:00.000-00:00,"2025-12-03 18:30,5839.68,5809.858,5413.58,4641.623,0.513,7.871,25.811,-0.107,1.441,1.294,7.32,16.631,0.44"
2025-12-04T14:30:00.000-00:00,"2025-12-04 14:30,5784.84,5805.31,5426.839,4652.998,-0.353,6.597,24.325,-0.017,1.4,1.283,6.974,16.631,0.419"
2025-12-04T18:30:00.000-00:00,"2025-12-04 18:30,5775,5799.799,5439.274,4664.162,-0.428,6.172,23.816,-0.03,1.343,1.265,6.628,16.618,0.399"
2025-12-05T14:30:00.000-00:00,"2025-12-05 14:30,5829.05,5805.117,5453.194,4675.753,0.412,6.892,24.665,0.177,1.334,1.264,6.454,16.627,0.388"
2025-12-05T18:30:00.000-00:00,"2025-12-05 18:30,5829.17,5809.49,5466.622,4687.23,0.339,6.632,24.363,0.108,1.275,1.245,6.272,16.628,0.377"
2025-12-08T14:30:00.000-00:00,"2025-12-08 14:30,5702,5789.947,5475.028,4697.327,-1.519,4.146,21.388,-0.343,1.135,1.2,5.752,16.556,0.347"
2025-12-08T18:30:00.000-00:00,"2025-12-08 18:30,5698.15,5773.256,5482.997,4707.286,-1.301,3.924,21.05,-0.552,1.035,1.167,5.294,16.479,0.321"
2025-12-09T14:30:00.000-00:00,"2025-12-09 14:30,5770,5772.664,5493.247,4717.86,-0.046,5.038,22.301,-0.468,0.992,1.151,5.087,16.435,0.309"
2025-12-09T18:30:00.000-00:00,"2025-12-09 18:30,5770,5772.18,5503.131,4728.329,-0.038,4.849,22.03,-0.567,0.916,1.124,4.889,16.386,0.298"
2025-12-10T14:30:00.000-00:00,"2025-12-10 14:30,5772.23,5772.189,5512.742,4738.716,0.001,4.707,21.81,-0.642,0.844,1.098,4.706,16.334,0.288"
2025-12-10T18:30:00.000-00:00,"2025-12-10 18:30,5831.2,5782.918,5524.115,4749.586,0.835,5.559,22.773,-0.121,0.897,1.113,4.685,16.307,0.287"
2025-12-11T14:30:00.000-00:00,"2025-12-11 14:30,5606.55,5750.851,5527.059,4758.113,-2.509,1.438,17.831,-0.388,0.804,1.08,4.049,16.161,0.251"
2025-12-11T18:30:00.000-00:00,"2025-12-11 18:30,5635,5729.787,5530.914,4766.839,-1.654,1.882,18.213,-0.743,0.686,1.038,3.596,16.029,0.224"
2025-12-15T14:30:00.000-00:00,"2025-12-15 14:30,5513,5690.372,5530.275,4774.263,-3.117,-0.312,15.473,-1.417,0.493,0.971,2.895,15.835,0.183"
2025-12-15T18:30:00.000-00:00,"2025-12-15 18:30,5552.67,5665.335,5531.074,4782.009,-1.989,0.39,16.116,-1.851,0.333,0.914,2.427,15.664,0.155"
2025-12-16T14:30:00.000-00:00,"2025-12-16 14:30,5455,5627.092,5528.358,4788.705,-3.058,-1.327,13.914,-2.695,0.077,0.824,1.786,15.446,0.116"
2025-12-16T18:30:00.000-00:00,"2025-12-16 18:30,5498.82,5603.77,5527.303,4795.771,-1.873,-0.515,14.66,-2.558,0.004,0.791,1.383,15.254,0.091"
2025-12-17T14:30:00.000-00:00,"2025-12-17 14:30,5399.99,5566.719,5522.756,4801.783,-2.995,-2.223,12.458,-2.846,-0.148,0.733,0.796,15.015,0.053"
2025-12-17T18:30:00.000-00:00,"2025-12-17 18:30,5338.66,5525.254,5516.181,4807.125,-3.377,-3.218,11.057,-2.902,-0.255,0.688,0.164,14.75,0.011"
2025-12-18T14:30:00.000-00:00,"2025-12-18 14:30,5455.74,5512.615,5514.022,4813.579,-1.032,-1.057,13.341,-2.696,-0.308,0.66,-0.026,14.551,-0.002"
2025-12-18T18:30:00.000-00:00,"2025-12-18 18:30,5450.86,5501.387,5511.766,4819.92,-0.918,-1.105,13.09,-2.234,-0.3,0.652,-0.188,14.354,-0.013"
2025-12-19T14:30:00.000-00:00,"2025-12-19 14:30,5486.14,5498.615,5510.851,4826.549,-0.227,-0.448,13.666,-1.877,-0.298,0.642,-0.222,14.178,-0.016"
2025-12-19T18:30:00.000-00:00,"2025-12-19 18:30,5537.97,5505.77,5511.82,4833.628,0.585,0.474,14.572,-1.095,-0.198,0.663,-0.11,14.031,-0.008"
2025-12-22T14:30:00.000-00:00,"2025-12-22 14:30,5595,5521.994,5514.791,4841.204,1.322,1.454,15.57,-0.059,-0.025,0.709,0.131,13.914,0.009"
2025-12-22T18:30:00.000-00:00,"2025-12-22 18:30,5569.52,5530.635,5516.745,4848.451,0.703,0.957,14.872,0.327,0.049,0.724,0.252,13.784,0.018"
2025-12-23T14:30:00.000-00:00,"2025-12-23 14:30,5627.14,5548.181,5520.688,4856.199,1.423,1.928,15.875,0.851,0.162,0.753,0.498,13.683,0.036"
2025-12-23T18:30:00.000-00:00,"2025-12-23 18:30,5620,5561.239,5524.235,4863.799,1.057,1.734,15.548,1.139,0.243,0.772,0.67,13.579,0.049"
2025-12-24T14:30:00.000-00:00,"2025-12-24 14:30,5631,5573.923,5528.048,4871.433,1.024,1.862,15.592,1.238,0.294,0.782,0.83,13.479,0.062"
2025-12-26T14:30:00.000-00:00,"2025-12-26 14:30,5597.01,5578.121,5530.511,4878.652,0.339,1.202,14.725,1.016,0.285,0.774,0.861,13.361,0.064"
2025-12-26T18:30:00.000-00:00,"2025-12-26 18:30,5604,5582.826,5533.135,4885.87,0.379,1.281,14.698,0.944,0.297,0.772,0.898,13.248,0.068"
2025-12-29T14:30:00.000-00:00,"2025-12-29 14:30,5624,5590.312,5536.38,4893.214,0.603,1.583,14.935,0.759,0.284,0.762,0.974,13.144,0.074"
2025-12-29T18:30:00.000-00:00,"2025-12-29 18:30,5630.47,5597.614,5539.741,4900.55,0.587,1.638,14.895,0.654,0.281,0.756,1.045,13.043,0.08"
2025-12-30T14:30:00.000-00:00,"2025-12-30 14:30,5625.02,5602.597,5542.786,4907.759,0.4,1.484,14.615,0.514,0.267,0.746,1.079,12.939,0.083"
2025-12-30T18:30:00.000-00:00,"2025-12-30 18:30,5651.03,5611.403,5546.652,4915.155,0.706,1.882,14.972,0.597,0.292,0.748,1.167,12.848,0.091"
2025-12-31T14:30:00.000-00:00,"2025-12-31 14:30,5630.02,5614.788,5549.63,4922.268,0.271,1.449,14.379,0.572,0.298,0.745,1.174,12.745,0.092"
2025-12-31T18:30:00.000-00:00,"2025-12-31 18:30,5640.96,5619.546,5552.892,4929.419,0.381,1.586,14.435,0.523,0.298,0.74,1.2,12.648,0.095"
2026-01-02T14:30:00.000-00:00,"2026-01-02 14:30,5606.01,5617.085,5554.789,4936.151,-0.197,0.922,13.57,0.348,0.272,0.726,1.121,12.533,0.089"
2026-01-02T18:30:00.000-00:00,"2026-01-02 18:30,5633,5619.979,5557.582,4943.085,0.232,1.357,13.957,0.31,0.267,0.72,1.123,12.431,0.09"
2026-01-05T14:30:00.000-00:00,"2026-01-05 14:30,5670,5629.073,5561.597,4950.318,0.727,1.949,14.538,0.315,0.269,0.715,1.213,12.348,0.098"
2026-01-05T18:30:00.000-00:00,"2026-01-05 18:30,5670,5636.515,5565.468,4957.479,0.594,1.878,14.373,0.387,0.285,0.715,1.277,12.264,0.104"
2026-01-06T14:30:00.000-00:00,"2026-01-06 14:30,5625.5,5634.512,5567.612,4964.126,-0.16,1.04,13.323,0.266,0.265,0.704,1.202,12.157,0.099"
2026-01-06T18:30:00.000-00:00,"2026-01-06 18:30,5620.52,5631.968,5569.502,4970.657,-0.203,0.916,13.074,0.265,0.265,0.699,1.122,12.048,0.093"
2026-01-07T14:30:00.000-00:00,"2026-01-07 14:30,5750.01,5653.43,5575.949,4978.412,1.708,3.122,15.499,0.595,0.33,0.715,1.39,12.003,0.116"
2026-01-07T18:30:00.000-00:00,"2026-01-07 18:30,5781,5676.625,5583.272,4986.398,1.839,3.541,15.935,0.845,0.39,0.729,1.672,11.97,0.14"
